"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1995-11-01",1995-11-01,-0.0429447852760737,3056400,-0.0429447852760737,3.9,0,0,0,0,1,0.618402328025243
"1995-11-02",1995-11-02,0.0705128205128205,1185200,0,4.175,0.0658682634730539,3.9,4.175,1,0,1.15570008660271
"1995-11-03",1995-11-03,-0.0419161676646706,1823400,-0.0419161676646707,4,0.025,3.9,4.175,3,0,0.746926600272408
"1995-11-06",1995-11-06,-0.025,339200,-0.0658682634730539,3.9,0,3.9,4,4,-1.57142857142857,0.50521063276787
"1995-11-07",1995-11-07,-0.0256410256410257,627200,-0.0898203592814372,3.8,0,3.8,3.9,5,-1.36363636363637,0.386939822979717
"1995-11-08",1995-11-08,0.00657894736842115,1213800,-0.0838323353293412,3.825,0.00653594771241839,3.8,3.825,5,-0.933333333333332,0.448780769274177
"1995-11-09",1995-11-09,0.0588235294117646,831000,-0.0299401197604791,4.05,0.0617283950617284,0,4.05,0,9.44444444444433,0.987419706009074
"1995-11-10",1995-11-10,0.0123456790123456,458400,-0.0179640718562873,4.1,0.073170731707317,0,4.1,0,1.18536585365853,1.1030551529775
"1995-11-13",1995-11-13,0.0121951219512197,251400,-0.00598802395209552,4.15,0.0843373493975905,0,4.15,0,1.15261044176707,1.21732915314895
"1995-11-14",1995-11-14,0,365400,-0.00598802395209552,4.15,0.0843373493975905,0,4.15,0,-1,1.21732915314895
"1995-11-15",1995-11-15,-0.0120481927710845,593400,-0.0179640718562873,4.1,0.073170731707317,3.8,4.15,11,-3.00000000000013,1.1030551529775
"1995-11-16",1995-11-16,0,426200,-0.0179640718562873,4.1,0.073170731707317,3.8,4.15,0,-1,1.1030551529775
"1995-11-17",1995-11-17,0.0121951219512197,80400,-0.00598802395209552,4.15,0.0120481927710845,4.1,4.15,11,-0.333333333333319,0.860379299511211
"1995-11-20",1995-11-20,0.0361445783132529,253400,0,4.3,0.0465116279069768,0,4.3,0,3.86046511627903,1.06012076939019
"1995-11-21",1995-11-21,0,706800,0,4.3,0.0465116279069768,0,4.3,0,0,1.06012076939019
"1995-11-22",1995-11-22,0.0232558139534885,235400,0,4.4,0.0681818181818183,0,4.4,0,1.46590909090909,1.16712397163907
