"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1998-10-15",1998-10-15,-0.00819672131147541,44100,-0.418269230769231,7.5625,0.173553719008264,6.25,7.625,41,-1.01162790697674,-0.131062859302123
"1998-10-16",1998-10-16,0.0413223140495868,421600,-0.394230769230769,7.875,0.0396825396825397,7.5625,7.875,41,-0.942528735632184,-0.538590338121328
"1998-10-19",1998-10-19,0.0873015873015873,50600,-0.341346153846154,8.5625,0.116788321167883,0,8.5625,0,2.94306569343066,-0.0562690428427237
"1998-10-20",1998-10-20,0.0948905109489051,354800,-0.278846153846154,9.375,0.193333333333333,0,9.375,0,1.65541666666667,0.459648840204897
"1998-10-21",1998-10-21,0.0666666666666667,156000,-0.230769230769231,10,0.24375,0,10,0,1.26077586206897,0.825103188569506
"1998-10-22",1998-10-22,0.14375,134600,-0.120192307692307,11.4375,0.33879781420765,0,11.4375,0,1.38993975059549,1.58806100712001
"1998-10-23",1998-10-23,0.136612021857924,411400,0,13,0.418269230769231,0,13,0,1.23456885856079,2.32890085699465
"1998-10-26",1998-10-26,-0.0192307692307692,125500,-0.0192307692307693,12.75,0.406862745098039,7.5625,13,48,0,2.21522322523177
"1998-10-27",1998-10-27,-0.0245098039215686,417500,-0.0432692307692308,12.4375,0.391959798994975,7.5625,13,0,-2.25,2.07073355041046
"1998-10-28",1998-10-28,0.0251256281407035,53000,-0.0192307692307693,12.75,0.406862745098039,7.5625,13,0,1.03802161890397,2.21522322523177
"1998-10-29",1998-10-29,-0.0588235294117647,280000,-0.076923076923077,12,0.369791666666667,7.5625,13,0,-3.99999999999999,1.86360956575595
"1998-10-30",1998-10-30,0.0729166666666667,198600,-0.00961538461538458,12.875,0.412621359223301,7.5625,13,0,1.11582114043484,2.272267492845
"1998-11-02",1998-11-02,0,105900,-0.00961538461538458,12.875,0.412621359223301,7.5625,13,0,-1,2.272267492845
"1998-11-03",1998-11-03,-0.00970873786407767,24900,-0.0192307692307692,12.75,0.406862745098039,7.5625,13,0,-2,2.21522322523177
"1998-11-04",1998-11-04,-0.0196078431372549,105800,-0.0384615384615384,12.5,0.395,7.5625,13,0,-2.00000000000001,2.09985267119893
"1998-11-05",1998-11-05,0.06,81800,0,13.25,0.0943396226415094,12,13.25,48,0,1.12698016182551
"1998-11-06",1998-11-06,0,55600,0,13.25,0.0943396226415094,0,13.25,0,0,1.12698016182551
"1998-11-09",1998-11-09,0,84200,0,13.25,0.0943396226415094,0,13.25,0,0,1.12698016182551
"1998-11-10",1998-11-10,-0.0188679245283019,22600,-0.018867924528302,13,0.0769230769230769,12,13.25,59,0,0.992348888213734
"1998-11-11",1998-11-11,-0.0192307692307692,22200,-0.037735849056604,12.75,0.0588235294117647,12,13.25,0,-2,0.855183378863382
"1998-11-12",1998-11-12,-0.0196078431372549,23700,-0.0566037735849059,12.5,0.04,12,13.25,0,-1.5,0.715331579630142
"1998-11-13",1998-11-13,-0.055,96600,-0.108490566037736,11.8125,0,11.8125,13,62,-1.91666666666666,0.374391342335677
"1998-11-16",1998-11-16,-0.0264550264550265,70500,-0.132075471698113,11.5,0,11.5,11.8125,63,-1.21739130434783,0.286881014488022
"1998-11-17",1998-11-17,0.0217391304347826,188500,-0.113207547169812,11.75,0.0212765957446809,11.5,11.75,63,-0.857142857142857,0.435834764015946
"1998-11-18",1998-11-18,0.0159574468085106,22500,-0.0990566037735851,11.9375,0.0366492146596858,0,11.9375,0,1.72251308900523,0.545380108580415
"1998-11-19",1998-11-19,-0.0890052356020942,41700,-0.179245283018868,10.875,0,0,11.9375,66,-1.80952380952381,0.111860358792712
"1998-11-20",1998-11-20,-0.0229885057471264,148500,-0.19811320754717,10.625,0,10.625,10.875,67,-1.10526315789474,0.0418520965145881
"1998-11-23",1998-11-23,0.0941176470588235,151200,-0.122641509433962,11.625,0.0860215053763441,10.625,11.625,67,-0.619047619047619,0.641062599454231
"1998-11-24",1998-11-24,-0.0268817204301075,33400,-0.14622641509434,11.3125,0.0607734806629834,10.625,11.625,69,-1.19230769230769,0.459871043791287
"1998-11-25",1998-11-25,0.0607734806629834,66200,-0.0943396226415095,12,0.0572916666666666,11.3125,12,69,-0.645161290322581,0.639474710440866
"1998-11-27",1998-11-27,0.078125,203200,-0.0235849056603775,12.9375,0.1256038647343,0,12.9375,0,2.19235836627141,1.15547386277687
"1998-11-30",1998-11-30,0.0386473429951691,265900,0,13.4375,0.158139534883721,0,13.4375,0,1.25903398926655,1.36370577427294
"1998-12-01",1998-12-01,-0.00930232558139535,73100,-0.00930232558139532,13.3125,0.150234741784038,11.3125,13.4375,73,0,1.29985982895612
"1998-12-02",1998-12-02,0,142400,-0.00930232558139532,13.3125,0.150234741784038,11.3125,13.4375,0,-1,1.29985982895612
