"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1982-08-23",1982-08-23,0.0227273192148782,114300,-0.291338560357121,7.5,0.05,0,7.5,0,1.76000273600438,-0.270484909185483
"1982-08-24",1982-08-24,-0.00555560000000005,86700,-0.295275599851201,7.458333,0.044692694734869,7.125,7.5,2402,-1.01351362308255,-0.326851708458974
"1982-08-25",1982-08-25,0.0502793318560595,283800,-0.259842527869057,7.833333,0.0478723424626529,7.458333,7.833333,2402,1.0711446858742,-0.0914131264951779
"1982-08-26",1982-08-26,0.0319148949751019,205500,-0.236220479880962,8.083333,0.0773195908173027,0,8.083333,0,1.61512027278846,0.232173504299441
"1982-08-27",1982-08-27,-0.0206184750770504,75600,-0.251968448880897,7.916667,0.057894818614955,7.458333,8.083333,2405,-1.0666664,0.0177099706593575
"1982-08-30",1982-08-30,0,45300,-0.251968448880897,7.916667,0.057894818614955,7.458333,8.083333,0,-1,0.0177099706593575
"1982-08-31",1982-08-31,-0.00526319977839163,39300,-0.255905488374977,7.875,0.0529100952380953,7.458333,8.083333,0,-1.01562512890628,-0.0366899062395292
"1982-09-01",1982-09-01,-0.0264549841269841,41700,-0.275590496868993,7.666667,0.0271739988185219,7.458333,8.083333,0,-1.0769229633136,-0.313642180319688
"1982-09-02",1982-09-02,-0.00543482585065979,162900,-0.279527536363073,7.625,0.0218579672131148,7.458333,8.083333,0,-1.01428583183676,-0.37006218789334
"1982-09-03",1982-09-03,0.0273223606557377,123600,-0.259842527869057,7.833333,0.0478723424626529,7.458333,8.083333,0,2.19015528735579,-0.0914131264951779
"1982-09-07",1982-09-07,0.0212766392032613,199200,-0.24409446438093,8,0.067708375,7.458333,8.083333,0,1.414352662037,0.125558616796641
"1982-09-08",1982-09-08,-0.010416625,88200,-0.251968448880897,7.916667,0.057894818614955,7.458333,8.083333,0,-1.03225793964619,0.0177099706593575
"1982-09-09",1982-09-09,-0.0105263995567833,30600,-0.259842527869057,7.833333,0.0478723424626529,7.458333,8.083333,0,-1.03125025781256,-0.0914131264951779
"1982-09-10",1982-09-10,-0.0053190640561303,60000,-0.263779472874945,7.791667,0.042780832394403,7.458333,8.083333,0,-1.01515127272727,-0.146463552260248
"1982-09-13",1982-09-13,0.0053475077926199,35400,-0.259842527869057,7.833333,0.0478723424626529,7.458333,8.083333,0,1.11901381490922,-0.0914131264951773
"1982-09-14",1982-09-14,0,42600,-0.259842527869057,7.833333,0.0478723424626529,7.458333,8.083333,0,-1,-0.0914131264951773
"1982-09-15",1982-09-15,0,83700,-0.259842527869057,7.833333,0.0478723424626529,7.458333,8.083333,0,-1,-0.0914131264951773
"1982-09-16",1982-09-16,0.0106383834314207,500100,-0.251968448880897,7.916667,0.057894818614955,7.458333,8.083333,0,1.20935838182811,0.0177099706593575
"1982-09-17",1982-09-17,-0.0526316188365635,221100,-0.291338560357121,7.5,0.00555559999999999,7.458333,8.083333,0,-1.15625016406254,-0.541481787697029
"1982-09-20",1982-09-20,-0.05,117000,-0.326771632339265,7.125,0,7.125,8,2420,-1.12162163476991,-0.791407586256459
"1982-09-21",1982-09-21,0.0116958596491228,345900,-0.318897647839297,7.208333,0.0115606479334404,7.125,7.208333,2420,-0.97590370852084,-0.672906161454393
"1982-09-22",1982-09-22,0.0173410412643256,243600,-0.307086623845249,7.333333,0.0284090467458658,0,7.333333,0,2.45739225945024,-0.498157168994219
"1982-09-23",1982-09-23,0,25800,-0.307086623845249,7.333333,0.0284090467458658,0,7.333333,0,-1,-0.498157168994219
"1982-09-24",1982-09-24,-0.00568172753098752,22200,-0.311023568851137,7.291667,0.0228571875265287,7.125,7.333333,2424,-1.01282030769231,-0.556014544183066
"1982-09-27",1982-09-27,-0.0114286623346898,41400,-0.318897647839297,7.208333,0.0115606479334404,7.125,7.333333,0,-1.02531666335527,-0.672906161454393
"1982-09-28",1982-09-28,0.0289018279260962,396600,-0.299212544857089,7.416667,0.0280899762656192,7.208333,7.416667,2424,2.42979255378637,-0.452090989165654
"1982-09-29",1982-09-29,-0.0112360444388296,50400,-0.307086623845249,7.333333,0.0170454553202479,7.208333,7.416667,2427,-1.02631600554021,-0.567445938896007
"1982-09-30",1982-09-30,-0.017045455320248,27900,-0.318897647839297,7.208333,0,7.208333,7.333333,2428,-1.03846153846154,-0.743396470774201
"1982-10-01",1982-10-01,0,62100,-0.318897647839297,7.208333,0,7.208333,7.208333,2428,-1,-0.743396470774201
"1982-10-04",1982-10-04,-0.0115606479334403,35100,-0.326771632339265,7.125,0,0,7.208333,2430,-1.02469125925926,-0.791407586256459
"1982-10-05",1982-10-05,-0.0350877192982456,99300,-0.350393680327361,6.875,0,6.875,7.125,2431,-1.07228916359414,-0.935441508838921
"1982-10-06",1982-10-06,0.0303029818181818,616800,-0.330708671833345,7.083333,0.0294117190311397,6.875,7.083333,2431,-0.943820309556882,-0.636077361624668
"1982-10-07",1982-10-07,0.0411765195847774,140700,-0.303149584351169,7.375,0.0677966101694916,0,7.375,0,2.30508832542946,-0.233988181372595
"1982-10-08",1982-10-08,0.0112993898305084,65100,-0.295275599851201,7.458333,0.0782122493055754,0,7.458333,0,1.15363067725724,-0.122468374276065
"1982-10-11",1982-10-11,0.0391061916918969,107700,-0.267716512369025,7.75,0.112903225806452,0,7.75,0,1.44354914746587,0.257097398387112
"1982-10-12",1982-10-12,0.0268816774193548,153600,-0.248031503875009,7.958333,0.136125618267042,0,7.958333,0,1.20568404750808,0.518722523796423
"1982-10-13",1982-10-13,-0.00523551854389598,130200,-0.251968448880897,7.916667,0.131578983933517,6.875,7.958333,2437,-1.01587276190476,0.466994442877657
"1982-10-14",1982-10-14,-0.00526319977839163,401100,-0.255905488374977,7.875,0.126984126984127,6.875,7.958333,0,-1.01562512890628,0.414971751515775
"1982-10-15",1982-10-15,-0.00529104761904766,84300,-0.259842527869057,7.833333,0.122340388184697,6.875,7.958333,0,-1.01538474035504,0.362651006208363
"1982-10-18",1982-10-18,-0.015957447487551,66300,-0.271653551863105,7.708333,0.108108069539808,6.875,7.958333,0,-1.04545454545455,0.203853394784683
"1982-10-19",1982-10-19,0.016216216917458,369600,-0.259842527869057,7.833333,0.122340388184697,6.875,7.958333,0,1.13164899443189,0.362651006208363
"1982-10-20",1982-10-20,0.0319148949751019,180300,-0.236220479880961,8.083333,0.0463917544903816,7.708333,8.083333,2437,-0.90909090909091,0.0435930058854316
"1982-10-21",1982-10-21,0.0257732794133312,455700,-0.216535376898753,8.291667,0.0703518363677654,0,8.291667,0,1.51647285472576,0.309716721336845
"1982-10-22",1982-10-22,0.0150753762783768,211800,-0.204724352904705,8.416667,0.0841584917164955,0,8.416667,0,1.19625152748758,0.46591887811256
"1982-10-25",1982-10-25,0.0247524346632699,314700,-0.185039344410689,8.625,0.106280231884058,0,8.625,0,1.26285808735836,0.720832846756633
"1982-10-26",1982-10-26,-0.00966179710144924,409800,-0.192913328910657,8.541667,0.0975610498512762,7.708333,8.625,2446,-1.04255302851966,0.619657078043421
"1982-10-27",1982-10-27,0.0243902039262359,192900,-0.173228320416641,8.75,0.0238094857142856,8.541667,8.75,2446,-0.897959313619369,0.289989722625933
"1982-10-28",1982-10-28,0.0285714285714286,333900,-0.149606272428546,9,0.0509258888888888,0,9,0,2.13889075555855,0.59936417442643
"1982-10-29",1982-10-29,-0.0231481111111111,57900,-0.169291280922562,8.791667,0.0284360178792031,8.541667,9,2449,-1.1315787645429,0.342205551582972
"1982-11-01",1982-11-01,0.0663506704701167,121500,-0.114173200446402,9.375,0.0622221866666667,8.791667,9.375,2449,2.18814698074069,0.884293509500155
"1982-11-02",1982-11-02,0.00444448000000004,173400,-0.110236160952322,9.416667,0.0663716790664892,0,9.416667,0,1.06668830881904,0.933600619084978
"1982-11-03",1982-11-03,-0.00442481400266149,104400,-0.114173200446401,9.375,0.0622221866666667,8.791667,9.416667,2452,-1.03571459183691,0.884293509500157
"1982-11-04",1982-11-04,-0.00444448000000004,141600,-0.118110239940482,9.333333,0.0580356449298444,8.791667,9.416667,0,-1.03448304399532,0.834760493959177
"1982-11-05",1982-11-05,-0.026785715242347,98100,-0.141732287928578,9.083333,0.0321100195269731,8.791667,9.416667,0,-1.2,0.532646733250025
"1982-11-08",1982-11-08,-0.00917427556602842,138300,-0.149606272428546,9,0.023148111111111,8.791667,9.416667,0,-1.05555533333333,0.429990955983495
"1982-11-09",1982-11-09,0,132600,-0.149606272428546,9,0.023148111111111,8.791667,9.416667,0,-1,0.429990955983495
"1982-11-10",1982-11-10,0.00925922222222218,91800,-0.141732287928578,9.083333,0.0321100195269731,8.791667,9.416667,0,1.38715506301334,0.532646733250025
"1982-11-11",1982-11-11,-0.00917427556602842,60900,-0.149606272428546,9,0.023148111111111,8.791667,9.416667,0,-1.05555533333333,0.429990955983494
"1982-11-12",1982-11-12,0,70500,-0.149606272428546,9,0.023148111111111,8.791667,9.416667,0,-1,0.429990955983494
"1982-11-15",1982-11-15,-0.0138888888888889,120600,-0.161417296422594,8.875,0.00938963380281688,8.791667,9.416667,0,-1.07894738504155,0.274082561719387
"1982-11-16",1982-11-16,0.00469487323943666,118500,-0.157480256928514,8.916667,0.0140186910647219,8.791667,9.416667,0,1.49299657037916,0.32631378729336
"1982-11-17",1982-11-17,0.0233644477246935,53400,-0.137795248434498,9.125,0.0365296438356164,8.791667,9.416667,0,2.60578135768635,0.583600954823688
"1982-11-18",1982-11-18,-0.0228310136986301,45600,-0.157480256928514,8.916667,0.0140186910647219,8.791667,9.416667,0,-1.14285694693873,0.32631378729336
"1982-11-19",1982-11-19,0.0140186910647218,75900,-0.145669232934466,9.041667,0.0276497685659072,8.791667,9.416667,0,1.97235023143409,0.48144536940454
"1982-11-22",1982-11-22,-0.0230415475376389,36600,-0.165354335916673,8.833333,0.0047169058383737,8.791667,9.416667,0,-1.13513562600459,0.221585056837557
"1982-11-23",1982-11-23,0,76500,-0.165354335916673,8.833333,0.0047169058383737,8.791667,9.416667,0,-1,0.221585056837557
"1982-11-24",1982-11-24,0,95700,-0.165354335916673,8.833333,0.0047169058383737,8.791667,9.416667,0,-1,0.221585056837557
"1982-11-26",1982-11-26,0.00471701904592529,2700,-0.161417296422594,8.875,0.00938963380281688,8.791667,9.416667,0,1.99063414122641,0.274082561719388
"1982-11-29",1982-11-29,-0.0187793802816902,185400,-0.177165359910721,8.708333,0,8.708333,9.375,2469,-1.09756118976804,0.120807064720572
"1982-11-30",1982-11-30,-0.00478461262333438,143100,-0.181102304916609,8.666667,0,8.666667,8.708333,2470,-1.02222186666667,0.0968017950472881
"1982-12-01",1982-12-01,-0.0144230763683432,134700,-0.192913328910657,8.541667,0,8.541667,8.666667,2471,-1.06521741398867,0.024784833756057
"1982-12-02",1982-12-02,-0.00487808761451369,117300,-0.196850368404737,8.5,0,8.5,8.541667,2472,-1.02040833319456,0.000778987947083228
"1982-12-03",1982-12-03,0.0245097647058823,22200,-0.177165359910721,8.708333,0.0239234076142931,8.5,8.708333,2472,-0.900000144000024,0.266678508295754
"1982-12-06",1982-12-06,0.0287081350701678,135900,-0.153543311922625,8.958333,0.0511627553921025,0,8.958333,0,2.1386065152999,0.576802606929119
"1982-12-07",1982-12-07,-0.00930228871822466,48300,-0.161417296422594,8.875,0.0422535211267606,8.5,8.958333,2475,-1.05128184615385,0.474468006917072
"1982-12-08",1982-12-08,0.00469487323943666,179700,-0.157480256928513,8.916667,0.0467290075989156,8.5,8.958333,0,1.10591984650767,0.525762844449969
"1982-12-09",1982-12-09,0.00467282225522152,99600,-0.153543311922625,8.958333,0.00930228871822469,8.875,8.958333,2475,-0.975000390000158,0.321561096150314
"1982-12-10",1982-12-10,-0.00930228871822466,129900,-0.161417296422594,8.875,0,0,8.958333,2478,-1.05128184615385,0.216829871820776
"1982-12-13",1982-12-13,-0.0187793802816902,37800,-0.177165359910721,8.708333,0,8.708333,8.875,2479,-1.09756118976804,0.120807064720572
"1982-12-14",1982-12-14,0,108300,-0.177165359910721,8.708333,0,8.708333,8.708333,2479,-1,0.120807064720572
"1982-12-15",1982-12-15,-0.0191386801584183,44100,-0.192913328910657,8.541667,0,0,8.708333,2481,-1.08888853333333,0.024784833756057
"1982-12-16",1982-12-16,-0.0243903209994022,119700,-0.212598431892865,8.333333,0,8.333333,8.541667,2482,-1.10204117617671,-0.0952438191531223
"1982-12-17",1982-12-17,-0.00999996039999838,154800,-0.220472416392833,8.25,0,8.25,8.333333,2483,-1.03703688888889,-0.143254934635379
"1982-12-20",1982-12-20,-0.0202020606060606,456600,-0.236220479880961,8.083333,0,8.083333,8.25,2484,-1.07142872448982,-0.239277741735584
"1982-12-21",1982-12-21,0.0103093612498707,30000,-0.228346400892801,8.166667,0.0102041628488098,8.083333,8.166667,2484,-0.9666664,-0.129046821601762
"1982-12-22",1982-12-22,0.0510203244481499,30900,-0.188976383904769,8.583333,0.0582524294466963,0,8.583333,0,5.70869264924471,0.403980555899591
"1982-12-23",1982-12-23,0.0194175153171851,20400,-0.173228320416641,8.75,0.0761905142857143,0,8.75,0,1.30793711111109,0.609379684827725
"1982-12-27",1982-12-27,0.0047619428571429,70200,-0.169291280922562,8.791667,0.08056879315379,0,8.791667,0,1.05746488141105,0.660081805229258
"1982-12-28",1982-12-28,0,54000,-0.169291280922562,8.791667,0.08056879315379,0,8.791667,0,-1,0.660081805229258
"1982-12-29",1982-12-29,0.00947863471171049,38100,-0.161417296422594,8.875,0.0892019154929578,0,8.875,0,1.10715218636438,0.760732830480187
"1982-12-30",1982-12-30,0,32700,-0.161417296422594,8.875,0.0892019154929578,0,8.875,0,-1,0.760732830480187
"1982-12-31",1982-12-31,0.0140845070422535,19800,-0.149606272428546,9,0.101851888888889,0,9,0,1.14181279993847,0.909882193233728
"1983-01-03",1983-01-03,0.0185185555555556,63000,-0.133858208940418,9.166667,0.118181886611568,0,9.166667,0,1.16033082842964,1.10547611410635
"1983-01-04",1983-01-04,0.00909087239669551,380700,-0.12598422444045,9.25,0.126126162162162,0,9.25,0,1.06722075419819,1.20192694024387
"1983-01-05",1983-01-05,-0.00450454054054058,571800,-0.12992126393453,9.208333,0.122171950123871,8.083333,9.25,2495,-1.03125025781256,1.15381054013897
"1983-01-06",1983-01-06,0.0542986444994984,99600,-0.0826771679583378,9.708333,0.0515021476910609,9.208333,9.708333,2495,-0.636363636363642,1.01097379745212
"1983-01-07",1983-01-07,-0.0386266107682956,239400,-0.118110239940482,9.333333,0.0133928576211735,9.208333,9.708333,2497,-1.42857142857142,0.562553961556787
"1983-01-10",1983-01-10,-0.00892853603316197,33000,-0.12598422444045,9.25,0.00450454054054061,9.208333,9.708333,0,-1.0666664,0.460346902736957
"1983-01-11",1983-01-11,-0.00900897297297294,60900,-0.133858208940418,9.166667,0,9.166667,9.333333,2499,-1.06249976562494,0.384869640212211
"1983-01-12",1983-01-12,-0.0227273446280966,68700,-0.153543311922626,8.958333,0,8.958333,9.166667,2500,-1.14705936332205,0.264840987303032
"1983-01-13",1983-01-13,0.00465120017306795,21900,-0.149606272428546,9,0.00462966666666675,8.958333,9,2500,-0.97435876923077,0.317075928683453
"1983-01-14",1983-01-14,-0.087963,93300,-0.224409455886914,8.208333,0,0,9,2502,-1.50000031578953,-0.167260780444355
"1983-01-17",1983-01-17,0.0558376469375695,88200,-0.18110230491661,8.666667,0.0528846902736658,8.208333,8.666667,2502,-0.807017263157896,0.419262802175594
"1983-01-18",1983-01-18,0.0288461527366864,17700,-0.157480256928514,8.916667,0.0794393241331095,0,8.916667,0,1.50212327465718,0.725211901606575
"1983-01-19",1983-01-19,0,58800,-0.157480256928514,8.916667,0.0794393241331095,0,8.916667,0,-1,0.725211901606575
"1983-01-20",1983-01-20,-0.0140186910647218,347400,-0.169291280922562,8.791667,0.0663507842141884,8.208333,8.916667,2506,-1.07500003000001,0.573388407607029
"1983-01-21",1983-01-21,0,37800,-0.169291280922562,8.791667,0.0663507842141884,8.208333,8.916667,0,-1,0.573388407607029
"1983-01-24",1983-01-24,-0.0236967573953837,79800,-0.18897638390477,8.583333,0.0436893220850222,8.208333,8.916667,0,-1.11627948512725,0.315182942782025
"1983-01-25",1983-01-25,0.00485440795551103,39900,-0.18503934441069,8.625,0.0483092173913043,8.208333,8.916667,0,1.10574426623722,0.367358303919199
"1983-01-26",1983-01-26,0.00483095652173917,153300,-0.18110230491661,8.666667,0.0528846902736658,8.208333,8.916667,0,1.09471221289511,0.419262802175594
"1983-01-27",1983-01-27,0.00480761519970703,46500,-0.177165359910722,8.708333,0.0574162701403357,8.208333,8.916667,0,1.08568793431937,0.470899089448244
"1983-01-28",1983-01-28,0.00478472745587477,78000,-0.173228320416642,8.75,0.0619048000000001,8.208333,8.916667,0,1.0781752253968,0.522273458199927
"1983-01-31",1983-01-31,0,20400,-0.173228320416642,8.75,0.0619048000000001,8.208333,8.916667,0,-1,0.522273458199927
"1983-02-01",1983-02-01,0.0285714285714286,73200,-0.149606272428546,9,0.0462963333333334,8.583333,9,2506,-0.863636338842972,0.571135756347855
"1983-02-02",1983-02-02,0.0277777777777778,60000,-0.12598422444045,9.25,0.0720721081081082,0,9.25,0,1.5567562897301,0.872335812463014
"1983-02-03",1983-02-03,-0.00900897297297294,233400,-0.133858208940418,9.166667,0.0636364340495843,8.583333,9.25,2516,-1.06249976562494,0.772888715439757
"1983-02-04",1983-02-04,0,96300,-0.133858208940418,9.166667,0.0636364340495843,8.583333,9.25,0,-1,0.772888715439757
"1983-02-07",1983-02-07,-0.00909098148760075,17400,-0.141732287928578,9.083333,0.0550458735796651,8.583333,9.25,0,-1.05882402768189,0.67249663232113
"1983-02-08",1983-02-08,-0.0229357439609447,63300,-0.161417296422594,8.875,0.0328638873239437,8.583333,9.25,0,-1.13888866666666,0.417215317018456
"1983-02-09",1983-02-09,0.00469487323943666,242100,-0.157480256928514,8.916667,0.037383250938944,8.583333,9.25,0,1.13751762140773,0.468777692615744
"1983-02-10",1983-02-10,-0.00934586880950031,32100,-0.165354335916674,8.833333,0.0283018878604486,8.583333,9.25,0,-1.05000042000017,0.365392972069466
"1983-02-11",1983-02-11,-0.018867849768598,44700,-0.18110230491661,8.666667,0.00961546116863621,8.583333,9.25,0,-1.09523771428571,0.155431452825304
"1983-02-14",1983-02-14,0.0240384221523683,234000,-0.161417296422594,8.875,0.0328638873239437,8.583333,9.25,0,3.4178170706091,0.417215317018457
"1983-02-15",1983-02-15,0.0469483943661972,211800,-0.12204718494637,9.291667,0.0672645715779526,8.666667,9.291667,2516,2.04676248171486,0.867028012615789
"1983-02-16",1983-02-16,0.0358744023004698,163500,-0.090551152458306,9.625,0.099567064935065,0,9.625,0,1.4802304184704,1.25603543217103
"1983-02-17",1983-02-17,0.012987012987013,64500,-0.0787401284642583,9.75,0.111111076923077,0,9.75,0,1.11594207377249,1.39844126617179
"1983-02-18",1983-02-18,0.0042735384615385,52800,-0.0748030889701783,9.791667,0.114893613110005,0,9.791667,0,1.03404283615707,1.4455108837836
"1983-02-22",1983-02-22,-0.0297872670710718,119100,-0.102362176452354,9.5,0.0877192631578947,8.666667,9.791667,2528,-1.36842178393412,1.11177725941476
"1983-02-23",1983-02-23,0.0307017894736842,98400,-0.0748030889701783,9.791667,0.0297872670710718,9.5,9.791667,2528,-0.730768840236572,0.926580397196445
"1983-02-24",1983-02-24,0.00851060396559643,140100,-0.0669291044702104,9.875,0.0379746835443038,0,9.875,0,1.27486296254359,1.02451375951565
"1983-02-25",1983-02-25,0.0126582278481013,328500,-0.0551180804761624,10,0.05,0,10,0,1.31666666666667,1.16985431663914
"1983-02-28",1983-02-28,-0.0125,109200,-0.0669291044702102,9.875,0.0379746835443038,9.5,10,2532,-1.21428583673475,1.02451375951565
"1983-03-01",1983-03-01,0.00421944303797472,52200,-0.0629920649761303,9.916667,0.0420168389238038,9.5,10,0,1.1064434249935,1.07316638850322
"1983-03-02",1983-03-02,0,219600,-0.0629920649761303,9.916667,0.0420168389238038,9.5,10,0,-1,1.07316638850322
"1983-03-03",1983-03-03,0.0252100831862157,26700,-0.0393700169880343,10.166667,0.0286885564364409,9.875,10.166667,2532,-0.624999624999639,1.13593196344244
"1983-03-04",1983-03-04,0,44400,-0.0393700169880343,10.166667,0.0286885564364409,0,10.166667,0,-1,1.13593196344244
"1983-03-07",1983-03-07,-0.00409839330824943,155100,-0.0433070564821144,10.125,0.0246913580246914,9.875,10.166667,2537,-1.10000096000153,1.08755345668236
"1983-03-08",1983-03-08,0.016460938271605,77100,-0.0275589929939865,10.291667,0.0161943638479558,10.125,10.291667,2537,-0.636362644627399,1.1317663867536
"1983-03-09",1983-03-09,0.00404851808749732,41700,-0.0236220479880984,10.333333,0.0201612587148793,0,10.333333,0,1.24495527605576,1.17995954345696
"1983-03-10",1983-03-10,0.00806458090530913,161100,-0.0157479689999385,10.416667,0.0280000311039991,0,10.416667,0,1.38880372004426,1.27576764696964
"1983-03-11",1983-03-11,0,51300,-0.0157479689999385,10.416667,0.0280000311039991,0,10.416667,0,-1,1.27576764696964
"1983-03-14",1983-03-14,0.007999967744001,35700,-0.00787398449997034,10.5,0.0357142857142857,0,10.5,0,1.27550878717363,1.37081593517626
"1983-03-15",1983-03-15,0.0198412380952381,61800,0,10.708333,0.0544746787385114,0,10.708333,0,1.52529100467832,1.53321734390617
"1983-03-16",1983-03-16,-0.0350194563430181,36000,-0.0350194563430181,10.333333,0.0201612587148793,10.125,10.708333,2544,0,1.11046457699764
"1983-03-17",1983-03-17,-0.0161289682622247,49200,-0.050583596905326,10.166667,0.00409839330824946,10.125,10.708333,0,-1.44444266666667,0.917620936533416
"1983-03-18",1983-03-18,0.0204917698199419,92100,-0.0311283745098327,10.375,0.0240963855421686,10.125,10.708333,0,5.87947122929031,1.15818438236274
"1983-03-21",1983-03-21,0.0040160963855422,88800,-0.0272372926766474,10.416667,0.0280000311039991,10.125,10.708333,0,1.16200129081596,1.20571223273079
"1983-03-22",1983-03-22,0,63300,-0.0272372926766474,10.416667,0.0280000311039991,10.125,10.708333,0,-1,1.20571223273079
"1983-03-23",1983-03-23,-0.032000062975998,187500,-0.058365760571697,10.083333,0,10.083333,10.416667,2549,-2.14286204082751,0.845180002352716
"1983-03-24",1983-03-24,0,216300,-0.058365760571697,10.083333,0,10.083333,10.083333,2549,-1,0.845180002352716
"1983-03-25",1983-03-25,-0.0578512085240069,291300,-0.112840439310208,9.5,0,0,10.083333,2551,-1.9333328,0.513024142535598
"1983-03-28",1983-03-28,-0.00438600000000004,78000,-0.116731521143394,9.458333,0,9.458333,9.5,2552,-1.03448304399532,0.489298520616386
"1983-03-29",1983-03-29,-0.030836935007469,106200,-0.143968813820041,9.166667,0,9.166667,9.458333,2553,-1.2333328,0.323220875413013
"1983-03-30",1983-03-30,0.0272727262809918,107700,-0.120622509591362,9.416667,0.0265486716265957,9.166667,9.416667,2553,-0.83783776771363,0.627452290623666
"1983-03-31",1983-03-31,-0.00442481400266149,89700,-0.124513591424548,9.375,0.0222221866666666,9.166667,9.416667,2555,-1.03225833923011,0.577346204144961
"1983-04-04",1983-04-04,-0.04,69900,-0.159533047767566,9,0,9,9.375,2556,-1.28125007031252,0.228318957146534
"1983-04-05",1983-04-05,0.0046296666666667,58800,-0.15564196593438,9.041667,0.00460833162734264,9,9.041667,2556,-0.975609556216498,0.280143585603261
"1983-04-06",1983-04-06,0.00921655265561092,19500,-0.147859895653226,9.125,0.0136986301369864,0,9.125,0,2.97257906868251,0.383021772177988
"1983-04-07",1983-04-07,-0.0136986301369863,23400,-0.159533047767566,9,0,0,9.125,2559,-1.07894738504155,0.228318957146534
"1983-04-08",1983-04-08,0.0046296666666667,63900,-0.15564196593438,9.041667,0.00460833162734264,9,9.041667,2559,-0.975609556216499,0.280143585603261
"1983-04-11",1983-04-11,0.00460822102826827,24600,-0.151750977486412,9.083333,0.00917427556602846,0,9.083333,0,1.99080194480681,0.33170918843661
"1983-04-12",1983-04-12,-0.0183485511320568,79200,-0.167315118048719,8.916667,0,0,9.083333,2562,-1.10256369230769,0.180868282718481
"1983-04-13",1983-04-13,0.00934575665997167,97200,-0.159533047767566,9,0.0092592222222222,8.916667,9,2562,-0.953488540832946,0.284776470796555
"1983-04-14",1983-04-14,-0.0046296666666667,60600,-0.163424129600751,8.958333,0.00465108854515672,8.916667,9,2564,-1.0243904437835,0.232953049328948
"1983-04-15",1983-04-15,0.00465120017306795,64200,-0.159533047767566,9,0.00462966666666675,8.958333,9,2564,-0.976190285714286,0.256548052717982
"1983-04-18",1983-04-18,-0.0138888888888889,87600,-0.171206199881905,8.875,0,0,9,2566,-1.07317074598454,0.157142660799268
"1983-04-19",1983-04-19,-0.0187793802816902,34200,-0.18677043382943,8.708333,0,8.708333,8.875,2567,-1.09090928925623,0.0622407425327894
"1983-04-20",1983-04-20,0.0143540675350839,66000,-0.17509728171509,8.833333,0.0141509439302243,8.708333,8.833333,2567,-0.9375,0.21970151190889
"1983-04-21",1983-04-21,0.0330189069063739,157800,-0.147859895653226,9.125,0.0456621369863014,0,9.125,0,3.22679089193293,0.577917205178476
"1983-04-22",1983-04-22,-0.0319635068493151,121200,-0.17509728171509,8.833333,0.0141509439302243,8.708333,9.125,2570,-1.18421077562332,0.219701511908891
"1983-04-25",1983-04-25,-0.0283018878604486,141900,-0.198443585943769,8.583333,0,8.583333,8.833333,2571,-1.13333333333333,-0.0089355538144762
"1983-04-26",1983-04-26,0.00485440795551103,99600,-0.194552504110584,8.625,0.00483095652173915,8.583333,8.625,2571,-0.980392,0.0442465156575507
"1983-04-27",1983-04-27,-0.0144927536231884,275700,-0.206225656224923,8.5,0,0,8.625,2573,-1.0600000096,-0.0563862282425295
"1983-04-28",1983-04-28,0.0245097647058823,219000,-0.18677043382943,8.708333,0.0239234076142931,8.5,8.708333,2573,-0.905660514061965,0.208112186107972
"1983-04-29",1983-04-29,0.0430622026052518,406800,-0.151750977486411,9.083333,0.0642201491456935,0,9.083333,0,2.68440642658803,0.667347872163482
"1983-05-02",1983-05-02,-0.00917427556602842,179100,-0.159533047767565,9,0.0555555555555556,8.5,9.083333,2576,-1.05128184615385,0.567065394032406
"1983-05-03",1983-05-03,-0.0185185555555556,101700,-0.17509728171509,8.833333,0.0377358127447476,8.5,9.083333,0,-1.09756118976804,0.363508736865019
"1983-05-04",1983-05-04,0.0141509439302243,177900,-0.163424129600751,8.958333,0.0511627553921025,8.5,9.083333,0,1.35581432254229,0.516554954853408
"1983-05-05",1983-05-05,0.0186046890643606,582600,-0.147859895653226,9.125,0.0319635068493151,8.833333,9.125,2576,-0.904761714285714,0.494390686494289
"1983-05-06",1983-05-06,0.0319635068493151,307500,-0.120622509591362,9.416667,0.0619469712585143,0,9.416667,0,1.93805302874148,0.843291152322024
"1983-05-09",1983-05-09,0.00442470780797487,557700,-0.116731521143393,9.458333,0.0660792974829708,0,9.458333,0,1.06670747803329,0.892212798953389
"1983-05-10",1983-05-10,-0.00440521601428067,359100,-0.120622509591362,9.416667,0.0619469712585143,8.833333,9.458333,2582,-1.0333328,0.843291152322024
"1983-05-11",1983-05-11,0.00884952181063636,253500,-0.112840439310208,9.5,0.00877189473684203,9.416667,9.5,2582,-0.935484095733727,0.566510208098777
"1983-05-12",1983-05-12,-0.00438600000000004,121500,-0.116731521143393,9.458333,0.00440521601428068,9.416667,9.5,2584,-1.03448304399532,0.516159042730291
"1983-05-13",1983-05-13,0,44400,-0.116731521143393,9.458333,0.00440521601428068,9.416667,9.5,0,-1,0.516159042730291
"1983-05-16",1983-05-16,-0.0220263972520316,140400,-0.136186743538887,9.25,0,9.25,9.458333,2586,-1.1666664,0.370671549841068
