"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2016-07-06",2016-07-06,-0.0174896715016326,6706500,-0.0174896715016326,47.75,0,0,0,0,1,0.525686292940406
"2016-07-07",2016-07-07,-0.000209382198952944,5486800,-0.0176953916747076,47.740002,0,47.740002,47.75,2,-1.01176238061737,0.523605831884359
"2016-07-08",2016-07-08,0.0515290929397113,4243500,0,50.200001,0.0490039631672518,47.740002,50.200001,2,0,1.19814060471689
"2016-07-11",2016-07-11,0.0183266530213814,6042300,0,51.119999,0.066118878445205,0,51.119999,0,1.34925573712354,1.37122481994531
"2016-07-12",2016-07-12,-0.0107589790837046,5552900,-0.0107589790837046,50.57,0.0559619932766463,47.740002,51.119999,5,0,1.15970136855023
"2016-07-13",2016-07-13,0.000988708720585321,4864700,-0.00978090785956398,50.619999,0.0568944499584049,47.740002,51.119999,0,1.01666232074953,1.17902265748997
"2016-07-14",2016-07-14,0.0187673057836291,3481600,0,51.57,0.0193911188675586,50.57,51.57,5,0,0.898664046810924
"2016-07-15",2016-07-15,-0.00659298041497001,3689800,-0.00659298041496992,51.23,0.0128830763224672,50.57,51.57,8,0,0.766172577183102
"2016-07-18",2016-07-18,0.00117120827640054,1557500,-0.00542949389179748,51.290001,0.0140378433605411,50.57,51.57,0,1.08963441721292,0.789617221333091
"2016-07-19",2016-07-19,0.0050691751789984,1954700,-0.000387841768469954,51.549999,0.019010650223291,50.57,51.57,0,1.35424293711154,0.890894075257994
"2016-07-20",2016-07-20,-0.0234723379917039,3351700,-0.0238510762070969,50.34,0,50.34,51.549999,11,-61.4969251537554,0.461353006837963
"2016-07-21",2016-07-21,-0.00198645212554641,3029900,-0.0257901493116153,50.240002,0,50.240002,50.34,12,-1.08129918699188,0.441743038508267
"2016-07-22",2016-07-22,-0.0167197445573349,2450600,-0.0420786891603643,49.400002,0,49.400002,50.240002,13,-1.63157989711262,0.277016009998274
"2016-07-25",2016-07-25,-0.00850206443311488,3044800,-0.0502229978669767,48.98,0,48.98,49.400002,14,-1.19354948714239,0.194652103536065
"2016-07-26",2016-07-26,0.00612492854226214,1571400,-0.044405681597828,49.279999,0.00608764216898627,48.98,49.279999,14,-0.88417027027027,0.315047697386643
"2016-07-27",2016-07-27,-0.00730521524564148,1628600,-0.0513865037812679,48.919998,0,0,49.279999,16,-1.15720560820716,0.182885495006713
"2016-07-28",2016-07-28,-0.00551913350446169,2923100,-0.0566220283110331,48.650002,0,48.650002,48.919998,17,-1.10188520612437,0.129938305971494
"2016-07-29",2016-07-29,-0.00904425450999976,4484100,-0.0651541787861156,48.209999,0,48.209999,48.650002,18,-1.15068606211374,0.0436521312982985
"2016-08-01",2016-08-01,-0.00850445983207765,2981000,-0.0731045375218148,47.799999,0,47.799999,48.209999,19,-1.12202377320721,-0.0367503469030099
"2016-08-02",2016-08-02,-0.00627612983841275,3267300,-0.0789218537909636,47.5,0,47.5,47.799999,20,-1.07957531045748,-0.0955812324101182
"2016-08-03",2016-08-03,0.0374736631578947,4709900,-0.044405681597828,49.279999,0.0361201103108788,47.5,49.279999,20,-0.562653808353807,0.618767937615232
