"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1975-11-18",1975-11-18,0.028673835125448,106800,0,8.96875,0,0,0,0,1,0.992860748452115
"1975-11-19",1975-11-19,-0.0452961672473868,170400,-0.0452961672473867,8.5625,0,8.5625,8.96875,2,0,0.721661894206044
"1975-11-20",1975-11-20,-0.0145985401459854,61200,-0.0592334494773519,8.4375,0,8.4375,8.5625,3,-1.30769230769231,0.638216092899561
"1975-11-21",1975-11-21,0,64000,-0.0592334494773519,8.4375,0,8.4375,8.4375,3,-1,0.638216092899561
"1975-11-24",1975-11-24,-0.0037037037037037,88400,-0.0627177700348431,8.40625,0,0,8.4375,5,-1.05882352941176,0.61735464257294
"1975-11-25",1975-11-25,-0.00371747211895911,75200,-0.0662020905923344,8.375,0,8.375,8.40625,6,-1.05555555555556,0.59649319224632
"1975-11-26",1975-11-26,0.00746268656716418,89200,-0.059233449477352,8.4375,0.00740740740740742,8.375,8.4375,6,-0.894736842105265,0.68256599100134
"1975-11-28",1975-11-28,0.00740740740740741,95600,-0.0522648083623694,8.5,0.0147058823529411,0,8.5,0,1.98529411764705,0.767986585372511
"1975-12-01",1975-12-01,-0.0294117647058824,102400,-0.0801393728222998,8.25,0,0,8.5,9,-1.53333333333334,0.513047390939835
"1975-12-02",1975-12-02,-0.0454545454545455,78400,-0.121951219512195,7.875,0,7.875,8.25,10,-1.52173913043478,0.262709987020385
"1975-12-03",1975-12-03,-0.0476190476190476,86400,-0.163763066202091,7.5,0,7.5,7.875,11,-1.34285714285714,0.0123725831009351
"1975-12-04",1975-12-04,0,48800,-0.163763066202091,7.5,0,7.5,7.5,11,-1,0.0123725831009351
"1975-12-05",1975-12-05,-0.00833333333333333,62800,-0.170731707317073,7.4375,0,0,7.5,13,-1.04255319148936,-0.0293503175523062
"1975-12-08",1975-12-08,0,87600,-0.170731707317073,7.4375,0,7.4375,7.4375,13,-1,-0.0293503175523062
"1975-12-09",1975-12-09,0,158800,-0.170731707317073,7.4375,0,0,7.4375,0,-1,-0.0293503175523062
"1975-12-10",1975-12-10,0.00420168067226891,99600,-0.167247386759582,7.46875,0.00418410041841,0,7.46875,0,-0.979591836734694,0.0165623304468673
"1975-12-11",1975-12-11,0.00418410041841004,62400,-0.163763066202091,7.5,0.0083333333333333,0,7.5,0,1.99166666666668,0.0622662184654365
"1975-12-12",1975-12-12,0.05,116400,-0.121951219512195,7.875,0.0555555555555556,0,7.875,0,6.66666666666669,0.595334222783728
"1975-12-15",1975-12-15,-0.00396825396825397,170800,-0.125435540069686,7.84375,0.0517928286852589,7.4375,7.875,19,-1.02857142857143,0.551944437763973
"1975-12-16",1975-12-16,0.0159362549800797,110400,-0.111498257839721,7.96875,0.015686274509804,7.84375,7.96875,19,-0.888888888888889,0.419211769274604
"1975-12-17",1975-12-17,0.00784313725490196,92800,-0.104529616724739,8.03125,0.0233463035019456,0,8.03125,0,1.48832684824902,0.506797073137696
"1975-12-18",1975-12-18,0.00389105058365759,81200,-0.101045296167247,8.0625,0.0271317829457365,0,8.0625,0,1.16214470284238,0.550323083190116
"1975-12-19",1975-12-19,-0.00775193798449612,130800,-0.10801393728223,8,0.01953125,7.84375,8.0625,23,-1.06896551724138,0.463093996212419
"1975-12-22",1975-12-22,0,67200,-0.10801393728223,8,0.01953125,7.84375,8.0625,0,-1,0.463093996212419
"1975-12-23",1975-12-23,0.00390625,59600,-0.104529616724739,8.03125,0.0233463035019456,7.84375,8.0625,0,1.19533073929961,0.506797073137696
"1975-12-24",1975-12-24,-0.0272373540856031,135200,-0.128919860627178,7.8125,0,7.8125,8.03125,26,-1.23333333333333,0.220987086367143
