"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-11-08",2013-11-08,-0.072383070272469,27925300,-0.072383070272469,41.650002,0,0,0,0,1,2.43639002396803
"2013-11-11",2013-11-11,0.0300120033607681,16113900,-0.0445434278599809,42.900002,0.0291375277791363,41.650002,42.900002,1,-0.615384615384615,2.74683642707286
"2013-11-12",2013-11-12,-0.023310022223309,6316700,-0.0668151417899714,41.900002,0.00596658682737061,41.650002,42.900002,3,-1.5,2.49923710425411
"2013-11-13",2013-11-13,0.0167063476512483,8688300,-0.0512250311258338,42.599998,0.0223003766338205,41.650002,42.900002,0,3.73754330223129,2.67317800094727
"2013-11-14",2013-11-14,0.0490610586413643,11099400,-0.00467712674043974,44.689999,0.0624300081098682,41.900002,44.689999,3,2.79950465119893,3.1454501258646
"2013-11-15",2013-11-15,-0.0158872010715418,8010600,-0.0204900213590191,43.98,0.047294179172351,41.900002,44.689999,6,-4.38089932048595,2.9768225882673
"2013-11-18",2013-11-18,-0.0645748294679398,12810600,-0.0837417111919059,41.139999,0,41.139999,43.98,7,-4.08695089793282,2.37450121471796
"2013-11-19",2013-11-19,0.0148274432383918,7436600,-0.0701559434228977,41.75,0.0146108023952095,41.139999,41.75,7,-0.837765820931525,2.52813334067182
"2013-11-20",2013-11-20,-0.0167664910179641,5767300,-0.085746165445605,41.049999,0,0,41.75,9,-1.22222239858895,2.36357972438848
"2013-11-21",2013-11-21,0.0246041906115515,8324700,-0.0632516898328868,42.060001,0.0240133612930727,41.049999,42.060001,9,-0.737662022601021,2.61698280908066
"2013-11-22",2013-11-22,-0.0252021154255322,6185200,-0.0868597288703906,41,0,0,42.060001,11,-1.37323965730998,2.35751235111088
"2013-11-25",2013-11-25,-0.0473170487804878,14333300,-0.130066831622858,39.060001,0,39.060001,41,12,-1.49743538593057,2.12209368091416
