"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1992-03-18",1992-03-18,0.0405405317750202,617600,0,1.604167,0,0,0,0,1,0.833595557853161
"1992-03-19",1992-03-19,0.0194805154326202,984000,0,1.635417,0.0191082763600965,1.604167,1.635417,1,0,0.949261704264387
"1992-03-20",1992-03-20,0.0127386470851166,260000,0,1.65625,0.0314463396226415,0,1.65625,0,1.64569210901253,1.023946422282
"1992-03-23",1992-03-23,0.0062895094339622,658400,0,1.666667,0.0374999925000015,0,1.666667,0,1.19250739354736,1.06059037105269
"1992-03-24",1992-03-24,0.0249995950000811,230400,0,1.708333,0.0609752314098013,0,1.708333,0,1.62600649612927,1.20269059870324
"1992-03-25",1992-03-25,0.00609775728736722,388800,0,1.71875,0.0666664727272728,0,1.71875,0,1.09333693675095,1.23714079918616
"1992-03-26",1992-03-26,-0.00606079999999994,116000,-0.00606079999999998,1.708333,0.0609752314098013,1.604167,1.71875,7,0,1.16600338699674
"1992-03-27",1992-03-27,-0.00609717192139952,219200,-0.0121210181818183,1.697917,0.0552147130866821,1.604167,1.71875,0,-1.99990400307193,1.09445014935759
"1992-03-30",1992-03-30,-0.00613516443972226,128000,-0.0181818181818181,1.6875,0.0493825185185186,1.604167,1.71875,0,-1.50002400038398,1.02245951948258
"1992-03-31",1992-03-31,0,81600,-0.0181818181818181,1.6875,0.0493825185185186,1.604167,1.71875,0,-1,1.02245951948258
"1992-04-01",1992-04-01,0,864800,-0.0181818181818181,1.6875,0.0493825185185186,1.604167,1.71875,0,-1,1.02245951948258
"1992-04-02",1992-04-02,-0.00617303703703698,146400,-0.0242426181818182,1.677083,0.043477871995602,1.604167,1.71875,0,-1.33334400000001,0.950030323708253
"1992-04-03",1992-04-03,-0.00621078384313728,135200,-0.0303028363636365,1.666667,0.0374999925000015,1.604167,1.71875,0,-1.24998200014401,0.877161356239438
"1992-04-06",1992-04-06,0,92000,-0.0303028363636365,1.666667,0.0374999925000015,1.604167,1.71875,0,-1,0.877161356239438
"1992-04-07",1992-04-07,0,197600,-0.0303028363636365,1.666667,0.0374999925000015,1.604167,1.71875,0,-1,0.877161356239438
"1992-04-08",1992-04-08,-0.0312503937499211,48800,-0.0606062545454545,1.614583,0.00645120133186106,1.604167,1.71875,0,-2.00001920012287,0.50578439394347
"1992-04-09",1992-04-09,0.0387096854110318,142400,-0.0242426181818182,1.677083,0.043477871995602,1.604167,1.71875,0,6.73950009603242,0.950030323708253
"1992-04-10",1992-04-10,0.00621138011654754,67200,-0.0181818181818183,1.6875,0.0493825185185186,1.604167,1.71875,0,1.13580808470833,1.02245951948258
"1992-04-13",1992-04-13,0.0987656296296296,316800,0,1.854167,0.129213819467178,1.614583,1.854167,7,2.6165903105716,1.61575216262444
"1992-04-14",1992-04-14,0.0224715465219693,472800,0,1.895833,0.148351674435459,0,1.895833,0,1.14810997033597,1.7315973541552
"1992-04-15",1992-04-15,-0.0109888370969384,226400,-0.0109888370969385,1.875,0.138889066666667,1.614583,1.895833,21,0,1.60780074521036
"1992-04-16",1992-04-16,-0.0277776000000001,55200,-0.0384611935755946,1.822917,0.114286059101978,1.614583,1.895833,0,-3.50002400038397,1.29257834794412
"1992-04-20",1992-04-20,-0.0514285620244915,132000,-0.0879117517207476,1.729167,0.0662654330090731,1.614583,1.895833,0,-2.28572604092379,0.702566143049576
"1992-04-21",1992-04-21,0.0301202833503069,224000,-0.0604393952420914,1.78125,0.0935674385964912,1.614583,1.895833,0,1.4120097665955,1.03412610496987
"1992-04-22",1992-04-22,0.00584814035087714,70400,-0.0549447129573122,1.791667,0.0988375630069649,1.614583,1.895833,0,1.05632434198825,1.09928759226665
"1992-04-23",1992-04-23,0.00581358031375261,230400,-0.049450558145153,1.802083,0.104046262020118,1.614583,1.895833,0,1.05269958965688,1.1640740666847
"1992-04-24",1992-04-24,0.0231215765311586,72000,-0.0274723564786562,1.84375,0.124293966101695,1.614583,1.895833,0,1.19460289767702,1.41967576013743
"1992-04-27",1992-04-27,-0.0112992542372882,800,-0.0384611935755945,1.822917,0.114286059101978,1.614583,1.895833,0,-1.39999615997542,1.29257834794412
"1992-04-28",1992-04-28,0,159200,-0.0384611935755945,1.822917,0.114286059101978,1.614583,1.895833,0,-1,1.29257834794412
"1992-04-29",1992-04-29,0.00571391895516922,142400,-0.0329670387634353,1.833333,0.119318203512401,1.614583,1.895833,0,1.04403113074301,1.35629610270666
"1992-04-30",1992-04-30,0.0340909152892573,413600,0,1.895833,0.0879117517207476,1.729167,1.895833,21,0,1.36574264187974
"1992-05-01",1992-05-01,0.0274728839512762,484800,0,1.947917,0.112299446023624,0,1.947917,0,1.27741108356417,1.51336614107506
"1992-05-04",1992-05-04,0,159200,0,1.947917,0.112299446023624,0,1.947917,0,0,1.51336614107506
"1992-05-05",1992-05-05,0,0,0,1.947917,0.112299446023624,0,1.947917,0,0,1.51336614107506
"1992-05-06",1992-05-06,0.0374328064286108,187200,0,2.020833,0.144329590817252,0,2.020833,0,1.28522086197015,1.70725089276357
"1992-05-07",1992-05-07,0,406400,0,2.020833,0.144329590817252,0,2.020833,0,0,1.70725089276357
"1992-05-08",1992-05-08,0,24000,0,2.020833,0.144329590817252,0,2.020833,0,0,1.70725089276357
"1992-05-11",1992-05-11,-0.0103091151025345,189600,-0.0103091151025346,2,0.1354165,1.729167,2.020833,38,0,1.59089510837122
"1992-05-12",1992-05-12,0.00520849999999995,260000,-0.00515431012854617,2.010417,0.139896349861745,1.729167,2.020833,0,1.03308200892613,1.64921556469342
