"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-01-03",1973-01-03,0.00436680462619484,0,0,24.811983,0,0,0,0,1,0.954281460043279
"1973-01-04",1973-01-04,-0.0115941559366699,0,-0.0115941559366699,24.524309,0,24.524309,24.811983,2,0,0.922451098352836
"1973-01-05",1973-01-05,0.00586507860425349,0,-0.00579707796833495,24.668146,0.00583088003451904,24.524309,24.668146,2,-0.5,0.954374259553515
"1973-01-08",1973-01-08,-0.00291541974820484,0,-0.008695596800949,24.596228,0.00292398492972179,24.524309,24.668146,4,-1.49999652384295,0.938436193307045
"1973-01-09",1973-01-09,0.00584792920280302,0,-0.00289851883261394,24.740065,0.00581392975321615,24.596228,24.740065,4,1.98835831680204,0.962285370339632
"1973-01-10",1973-01-10,0,0,-0.00289851883261394,24.740065,0.00581392975321615,0,24.740065,0,-1,0.962285370339632
"1973-01-11",1973-01-11,0.00726740208645368,0,0,24.919861,0.012986950448881,0,24.919861,0,2.23376459643271,0.989935571675183
"1973-01-12",1973-01-12,0.00144306583411522,0,0,24.955822,0.01440922282584,0,24.955822,0,1.10951550039075,0.993840249551539
"1973-01-15",1973-01-15,0.00288181250852006,0,0,25.02774,0.0172413489991506,0,25.02774,0,1.19654954382632,1.00161551158371
"1973-01-16",1973-01-16,-0.0158045832344432,0,-0.0158045832344433,24.632187,0.00145983789421533,24.596228,25.02774,10,0,0.914899685722594
"1973-01-17",1973-01-17,-0.0160584198228114,0,-0.0316092064245515,24.236633,0,24.236633,24.632187,11,-2.00000252810619,0.867502182730028
"1973-01-18",1973-01-18,-0.00593469398162696,0,-0.0373563094390466,24.092796,0,24.092796,24.236633,12,-1.18181737742176,0.851724202114377
"1973-01-19",1973-01-19,-0.0134328535384602,0,-0.0502873611440747,23.769161,0,23.769161,24.092796,13,-1.34615442208303,0.816223553765577
"1973-01-22",1973-01-22,0.00151284262831146,0,-0.0488505953793672,23.80512,0.00151055739269523,23.769161,23.80512,13,-0.971428889247317,0.824315075272722
"1973-01-23",1973-01-23,0.00604227157855122,0,-0.043103492364872,23.948957,0.00750746681786596,0,23.948957,0,4.96999773340002,0.856556849981765
"1973-01-24",1973-01-24,-0.00600598180538724,0,-0.0488505953793672,23.80512,0.00151055739269523,23.769161,23.948957,16,-1.13333265355498,0.824315075272722
"1973-01-26",1973-01-26,-0.0271902851151349,0,-0.074712618878093,23.157852,0,23.157852,23.80512,17,-1.52941061000147,0.749166944185476
"1973-01-29",1973-01-29,-0.0310559459487003,0,-0.103448293773229,22.438663,0,22.438663,23.157852,18,-1.38461608395797,0.670276602333313
"1973-01-30",1973-01-30,0,0,-0.103448293773229,22.438663,0,22.438663,22.438663,18,-1,0.670276602333313
"1973-01-31",1973-01-31,0.00320513748969808,0,-0.100574722288149,22.510582,0.00319489740425194,0,22.510582,0,-0.972222147120383,0.686936854335247
"1973-02-01",1973-02-01,-0.00319489740425197,0,-0.103448293773229,22.438663,0,0,22.510582,21,-1.02857150802612,0.670276602333313
"1973-02-02",1973-02-02,-0.00160254646188137,0,-0.104885059537937,22.402704,0,22.402704,22.438663,22,-1.01388873332079,0.666332134602769
"1973-02-05",1973-02-05,0,0,-0.104885059537937,22.402704,0,22.402704,22.402704,22,-1,0.666332134602769
"1973-02-06",1973-02-06,0.00481540085518246,0,-0.100574722288149,22.510582,0.00479232389460205,0,22.510582,0,-0.958904182647401,0.691322396779171
"1973-02-07",1973-02-07,-0.00319489740425197,0,-0.103448293773229,22.438663,0.0016025464618814,22.402704,22.510582,25,-1.02857150802612,0.674676201043736
"1973-02-08",1973-02-08,-0.0112179589309754,0,-0.113505773993177,22.186947,0,22.186947,22.438663,26,-1.09722229195964,0.642664999139078
"1973-02-09",1973-02-09,0.00486231837124781,0,-0.109195356832059,22.294827,0.00483879063066972,22.186947,22.294827,26,-0.962024688176859,0.667783049541742
"1973-02-12",1973-02-12,0.0129031277076067,0,-0.0977011907587344,22.5825,0.0175159083361009,0,22.5825,0,3.61989382741213,0.734142404151313
"1973-02-13",1973-02-13,0.0127388907339755,0,-0.0862069048184139,22.870176,0.0298742344615101,0,22.870176,0,1.70554868684361,0.799626883872056
"1973-02-14",1973-02-14,-0.0172955818092523,0,-0.102011488052857,22.474623,0.0128000367347653,22.186947,22.870176,30,-1.18333314793906,0.709362142251197
"1973-02-15",1973-02-15,-0.0240000021357423,0,-0.12356321425746,21.935232,0,21.935232,22.474623,31,-1.21126763873336,0.615053505638318
"1973-02-16",1973-02-16,0.001639326176263,0,-0.122126448492753,21.971191,0.00163664318424983,21.935232,21.971191,31,-0.9883722208641,0.623491180532663
"1973-02-20",1973-02-20,0.00818330694954136,0,-0.114942539757885,22.150988,0.00974024273770557,0,22.150988,0,5.95135386346908,0.665461197222187
"1973-02-21",1973-02-21,-0.00649348011023261,0,-0.12068964277238,22.007151,0.00326798321145705,21.935232,22.150988,34,-1.04999979143145,0.631914405940179
"1973-02-22",1973-02-22,-0.00326798321145709,0,-0.12356321425746,21.935232,0,21.935232,22.007151,35,-1.02380959475122,0.615053505638318
"1973-02-23",1973-02-23,-0.0147541179414013,0,-0.136494265962488,21.611597,0,21.611597,21.935232,36,-1.10465130567164,0.579552857289519
"1973-02-26",1973-02-26,-0.0049916718324888,0,-0.140804603212276,21.503719,0,21.503719,21.611597,37,-1.03157888882286,0.567719344404411
"1973-02-27",1973-02-27,-0.0418060243439751,0,-0.176724146886615,20.604734,0,20.604734,21.503719,38,-1.25510205529422,0.469106554206054
"1973-02-28",1973-02-28,-0.0017451814714037,0,-0.178160912651322,20.568775,0,20.568775,20.604734,39,-1.00812999123221,0.46516208647551
"1973-03-01",1973-03-01,0,0,-0.178160912651322,20.568775,0,20.568775,20.568775,39,-1,0.46516208647551
"1973-03-02",1973-03-02,0.0157342865581447,0,-0.165229860946294,20.89241,0.0154905537465522,0,20.89241,0,-0.927419255365314,0.543190188416556
"1973-03-05",1973-03-05,0.00516350196075989,0,-0.160919523696507,21.000288,0.0205479562946947,0,21.000288,0,1.32648300576525,0.568908192178003
"1973-03-06",1973-03-06,0.0239725759951482,0,-0.140804603212276,21.503719,0.0434782467163006,0,21.503719,0,2.11594019827297,0.687083645368234
"1973-03-07",1973-03-07,0.0217391233581503,0,-0.122126448492753,21.971191,0.0638297668979347,0,21.971191,0,1.46808511655103,0.794234927061368
"1973-03-08",1973-03-08,0.00163668869839597,0,-0.12068964277238,22.007151,0.065359482470039,0,22.007151,0,1.02396555159837,0.802379154741047
"1973-03-09",1973-03-09,0,0,-0.12068964277238,22.007151,0.065359482470039,0,22.007151,0,-1,0.802379154741047
"1973-03-12",1973-03-12,0.00326793777168158,0,-0.117816111242965,22.079069,0.0684038806165242,0,22.079069,0,1.04657928783143,0.818626119424931
"1973-03-13",1973-03-13,0.00162864657019724,0,-0.116379345478258,22.115028,0.0699186544100238,0,22.115028,0,1.02214455934147,0.826729216553739
"1973-03-14",1973-03-14,0.0016260436116112,0,-0.114942539757885,22.150988,0.0714285520808373,0,22.150988,0,1.02159506191236,0.834819036567222
"1973-03-15",1973-03-15,-0.00324676262747292,0,-0.117816111242965,22.079069,0.0684038806165242,20.568775,22.150988,50,-1.02500006952285,0.818626119424931
"1973-03-16",1973-03-16,0.00325733843215949,0,-0.114942539757885,22.150988,0.00324676262747292,22.079069,22.150988,50,-0.975609689924714,0.64763412799288
"1973-03-19",1973-03-19,-0.0211038893615039,0,-0.133620694477408,21.683516,0,0,22.150988,52,-1.16249993047715,0.587441902444083
"1973-03-20",1973-03-20,-0.00829187480480567,0,-0.140804603212276,21.503719,0,21.503719,21.683516,53,-1.05376344407552,0.567719344404411
"1973-03-21",1973-03-21,-0.0150501873652646,0,-0.153735654917304,21.180084,0,21.180084,21.503719,54,-1.09183685341262,0.532218696055612
"1973-03-22",1973-03-22,-0.0288624445493229,0,-0.178160912651322,20.568775,0,20.568775,21.180084,55,-1.15887828849565,0.46516208647551
"1973-03-23",1973-03-23,0.00349651352596356,0,-0.175287341166242,20.640694,0.00348433051718133,20.568775,20.640694,55,-0.983870920718149,0.482616942303721
"1973-03-26",1973-03-26,0,0,-0.175287341166242,20.640694,0.00348433051718133,0,20.640694,0,-1,0.482616942303721
"1973-03-27",1973-03-27,0.00871075362097804,0,-0.16810347238704,20.82049,0.0120897731033228,0,20.82049,0,3.46975496259835,0.525964599032433
"1973-03-28",1973-03-28,0.0362694633987962,0,-0.137931031727196,21.575638,0.0466666617228192,0,21.575638,0,3.86001137688788,0.703726100726273
"1973-03-29",1973-03-29,0.0233333076871237,0,-0.117816111242965,22.079069,0.0684038806165242,0,22.079069,0,1.46579759706866,0.818626119424931
"1973-03-30",1973-03-30,-0.0162866468690324,0,-0.132183928712701,21.719475,0.0529801019591865,20.568775,22.079069,61,-1.12195121124059,0.736836872735472
"1973-04-02",1973-04-02,-0.0198675612555091,0,-0.149425317667516,21.287962,0.0337837412524506,20.568775,22.079069,0,-1.13043483517795,0.636801410279364
"1973-04-03",1973-04-03,-0.0101351176782446,0,-0.158045992167092,21.072206,0.023890759230429,20.568775,22.079069,0,-1.05769219456342,0.585974391347246
"1973-04-04",1973-04-04,-0.0341296967199354,0,-0.186781627106563,20.353018,0,20.353018,21.719475,64,-1.18181818181818,0.441494951011818
"1973-04-05",1973-04-05,0.0106007374434592,0,-0.178160912651322,20.568775,0.0104895405778905,20.353018,20.568775,64,-0.953846025496275,0.493959859455673
"1973-04-06",1973-04-06,0.00699297843454466,0,-0.172413809636827,20.712612,0.017361113122768,0,20.712612,0,1.65508803687371,0.528602916639235
"1973-04-09",1973-04-09,0,0,-0.172413809636827,20.712612,0.017361113122768,0,20.712612,0,-1,0.528602916639235
"1973-04-10",1973-04-10,-0.00694441628124938,0,-0.178160912651322,20.568775,0.0104895405778905,20.353018,20.712612,68,-1.03333319428763,0.493959859455673
"1973-04-11",1973-04-11,0.00349651352596356,0,-0.175287341166242,20.640694,0.0139373220687251,20.353018,20.712612,0,1.32868755931043,0.511314374324663
"1973-04-12",1973-04-12,0.0174216041379229,0,-0.160919523696507,21.000288,0.0205479562946947,20.568775,21.000288,68,1.47431164992618,0.568908192178003
"1973-04-13",1973-04-13,0.00342461970045364,0,-0.158045992167092,21.072206,0.023890759230429,0,21.072206,0,1.16268298840977,0.585974391347246
"1973-04-16",1973-04-16,-0.00170646585364636,0,-0.159482757931799,21.036247,0.0222222148275784,20.568775,21.072206,72,-1.00909080796676,0.577449135491253
"1973-04-17",1973-04-17,-0.00683757896548742,0,-0.165229860946294,20.89241,0.0154905537465522,20.568775,21.072206,0,-1.03603588932763,0.543190188416556
"1973-04-18",1973-04-18,-0.00344239845953637,0,-0.16810347238704,20.82049,0.0120897731033228,20.568775,21.072206,0,-1.01739159873577,0.525964599032433
"1973-04-19",1973-04-19,-0.00172709672058623,0,-0.169540238151747,20.784531,0.0103806046910562,20.568775,21.072206,0,-1.00854691306673,0.517327814840951
"1973-04-23",1973-04-23,-0.0121106894353306,0,-0.17959767841603,20.532816,0,20.532816,21.036247,76,-1.05932184815785,0.461217618744966
"1973-04-24",1973-04-24,-0.0157618419217315,0,-0.192528730121058,20.209181,0,20.209181,20.532816,77,-1.07200010500734,0.425716970396167
"1973-04-25",1973-04-25,-0.00711740866688271,0,-0.198275833135553,20.065344,0,20.065344,20.209181,78,-1.02985062546707,0.409938989780515
"1973-04-26",1973-04-26,-0.00716852898210964,0,-0.204023016061379,19.921505,0,19.921505,20.065344,79,-1.02898579637739,0.394160789777911
"1973-04-27",1973-04-27,-0.0108302560474222,0,-0.212643650605289,19.70575,0,19.70575,19.921505,80,-1.04225324529717,0.370493873701173
"1973-04-30",1973-04-30,-0.00364964540806605,0,-0.215517222090369,19.633831,0,19.633831,19.70575,81,-1.01351355414046,0.362604828546609
"1973-05-01",1973-05-01,-0.0183150196209798,0,-0.229885039560104,19.274237,0,19.274237,19.633831,82,-1.06666667902629,0.323159712467266
"1973-05-02",1973-05-02,0.00559695307264314,0,-0.225574742265982,19.382114,0.00556580154259756,19.274237,19.382114,82,-0.981250205309704,0.350273354873015
"1973-05-03",1973-05-03,0,0,-0.225574742265982,19.382114,0.00556580154259756,0,19.382114,0,-1,0.350273354873015
