"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1973-05-03",1973-05-03,0.00260400000000005,739200,0,2.005208,0,0,0,0,1,0.879204242720956
"1973-05-04",1973-05-04,-0.00259723679538487,1339200,-0.00259723679538482,2,0,2,2.005208,2,0,0.862609121974428
"1973-05-07",1973-05-07,-0.00520849999999995,316800,-0.00779220908753608,1.989583,0,1.989583,2,3,-3.0001920122888,0.829415694014255
"1973-05-08",1973-05-08,-0.00130881697320496,619200,-0.00909082748522838,1.986979,0,1.986979,1.989583,4,-1.16665599999999,0.821118133640992
"1973-05-09",1973-05-09,-0.00393159666005537,508800,-0.0129866826783058,1.979167,0,1.979167,1.986979,5,-1.42854791815242,0.796225452521198
"1973-05-10",1973-05-10,0,307200,-0.0129866826783058,1.979167,0,1.979167,1.979167,5,-1,0.796225452521198
"1973-05-11",1973-05-11,0,451200,-0.0129866826783058,1.979167,0,0,1.979167,0,-1,0.796225452521198
"1973-05-14",1973-05-14,-0.0144737659833657,657600,-0.0272724824556854,1.950521,0,0,1.979167,8,-2.10003456088473,0.704945915481061
"1973-05-15",1973-05-15,0.00400508376992616,830400,-0.0233766272626081,1.958333,0.00398910706197575,1.950521,1.958333,8,-0.857150693949202,0.7553271132744
"1973-05-16",1973-05-16,0,331200,-0.0233766272626081,1.958333,0.00398910706197575,0,1.958333,0,-1,0.7553271132744
"1973-05-17",1973-05-17,-0.00797872476233613,619200,-0.0311688363501441,1.942708,0,0,1.958333,11,-1.33333333333333,0.680050047894153
"1973-05-18",1973-05-18,-0.017426190657577,604800,-0.0480518729229087,1.908854,0,1.908854,1.942708,12,-1.541664,0.572175390107486
"1973-05-21",1973-05-21,-0.0177352484789303,1022400,-0.0649349094956732,1.875,0,1.875,1.908854,13,-1.35135022936256,0.464300732320821
"1973-05-22",1973-05-22,0.00972213333333336,1099200,-0.0558440820104448,1.893229,0.00962852354363897,1.875,1.893229,13,-0.86000092160236,0.583908575230142
"1973-05-23",1973-05-23,-0.00962852354363896,768000,-0.0649349094956733,1.875,0,0,1.893229,15,-1.1627894515936,0.46430073232082
"1973-05-24",1973-05-24,-0.0263888,1483200,-0.0896101551559738,1.825521,0,1.825521,1.875,16,-1.37999969279921,0.306637525827453
"1973-05-25",1973-05-25,0.00713275826462689,3124800,-0.0831165644661301,1.838542,0.0070822423420297,1.825521,1.838542,16,-0.927535102706372,0.39338070950596
