"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.105708245243129,1099800,-0.105708245243129,42300,0,0,0,0,1,5.16974566899173
"2000-01-06",2000-01-06,-0.0874704491725768,1263600,-0.183932346723044,38600,0,38600,42300,2,-1.74,4.57864068878473
"2000-01-07",2000-01-07,-0.0103626943005181,1399000,-0.192389006342495,38200,0,38200,38600,3,-1.04597701149425,4.51473744768127
"2000-01-10",2000-01-10,0,0,-0.192389006342495,38200,0,38200,38200,3,-1,4.51473744768127
"2000-01-11",2000-01-11,0.12565445026178,1284100,-0.0909090909090911,43000,0.111627906976744,0,43000,0,-0.472527472527473,6.12509912348847
"2000-01-12",2000-01-12,-0.0488372093023256,792300,-0.135306553911205,40900,0.0660146699266504,38200,43000,6,-1.48837209302325,5.44492802447699
"2000-01-13",2000-01-13,-0.019559902200489,480400,-0.152219873150106,40100,0.0473815461346634,38200,43000,0,-1.125,5.17631925676111
"2000-01-14",2000-01-14,-0.00249376558603491,635100,-0.154334038054968,40000,0.045,38200,43000,0,-1.01388888888889,5.14234715436863
"2000-01-17",2000-01-17,0.0075,382500,-0.147991543340381,40300,0.0521091811414393,38200,43000,0,1.15798180314309,5.24399552667584
"2000-01-18",2000-01-18,-0.0124069478908189,359900,-0.158562367864693,39800,0.0402010050251256,38200,43000,0,-1.07142857142857,5.07413164869749
"2000-01-19",2000-01-19,-0.0402010050251256,480700,-0.192389006342495,38200,0,38200,40900,11,-1.21333333333333,4.51473744768127
"2000-01-20",2000-01-20,-0.0418848167539267,1091200,-0.226215644820296,36600,0,36600,38200,12,-1.17582417582418,4.25912448326742
"2000-01-21",2000-01-21,0.0191256830601093,829300,-0.211416490486258,37300,0.0187667560321716,36600,37300,12,-0.934579439252337,4.51276724051588
"2000-01-24",2000-01-24,0.0268096514745308,701400,-0.190274841437632,38300,0.0443864229765013,0,38300,0,2.36516225289071,4.86612184915356
"2000-01-25",2000-01-25,-0.00522193211488251,655300,-0.194503171247357,38100,0.0393700787401575,36600,38300,15,-1.02222222222222,4.79626393112525
"2000-01-26",2000-01-26,0.010498687664042,317300,-0.186046511627907,38500,0.0103896103896104,38100,38500,15,-0.956521739130434,4.64117457472168
"2000-01-27",2000-01-27,0.0233766233766234,511900,-0.167019027484144,39400,0.0329949238578681,0,39400,0,3.1757614213198,4.95577523542387
"2000-01-28",2000-01-28,0.0152284263959391,560300,-0.154334038054968,40000,0.0475,0,40000,0,1.43961538461538,5.16123855001983
"2000-01-31",2000-01-31,-0.0075,307800,-0.160676532769556,39700,0.0403022670025189,38100,40000,19,-1.04109589041096,5.05892103045336
"2000-02-01",2000-02-01,-0.0201511335012594,384000,-0.177589852008457,38900,0.0205655526992288,38100,40000,0,-1.10526315789474,4.7819729167431
"2000-02-02",2000-02-02,-0.012853470437018,555300,-0.18816067653277,38400,0.0078125,38100,40000,0,-1.05952380952381,4.60572467964303
"2000-02-03",2000-02-03,0.00260416666666667,503600,-0.186046511627907,38500,0.0103896103896104,38100,40000,0,1.32987012987013,4.64117457472168
"2000-02-04",2000-02-04,-0.0233766233766234,613800,-0.20507399577167,37600,0,37600,39700,23,-1.10227272727273,4.41888258602608
"2000-02-07",2000-02-07,0.00797872340425532,386700,-0.198731501057082,37900,0.0079155672823219,37600,37900,23,-0.969072164948453,4.52662446218732
"2000-02-08",2000-02-08,-0.0158311345646438,572400,-0.211416490486258,37300,0,0,37900,25,-1.06382978723404,4.37095515519848
"2000-02-09",2000-02-09,0.0160857908847185,362800,-0.198731501057082,37900,0.0158311345646438,37300,37900,25,-0.94,4.58643890752097
"2000-02-10",2000-02-10,-0.0158311345646438,388800,-0.211416490486258,37300,0,0,37900,27,-1.06382978723404,4.37095515519848
"2000-02-11",2000-02-11,0,0,-0.211416490486258,37300,0,37300,37300,27,-1,4.37095515519848
"2000-02-14",2000-02-14,-0.00804289544235925,390100,-0.217758985200846,37000,0,0,37300,29,-1.03,4.32302772437089
"2000-02-15",2000-02-15,-0.027027027027027,457100,-0.238900634249471,36000,0,36000,37000,30,-1.09708737864078,4.16326962161223
"2000-02-16",2000-02-16,-0.00833333333333333,665400,-0.245243128964059,35700,0,35700,36000,31,-1.02654867256637,4.11534219078464
