"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-03-06",2001-03-06,0.00993377483443709,59200,-0.00974025974025994,1525,0.019672131147541,1495,1540,0,1.98032786885245,1.20281454689042
"2001-03-07",2001-03-07,0.00655737704918033,64600,-0.00324675324675361,1535,0.0260586319218241,1495,1540,0,1.32464712269273,1.27979726945497
"2001-03-08",2001-03-08,0.00651465798045603,86600,0,1545,0.0226537216828478,1510,1545,41,0,1.27885197838481
"2001-03-09",2001-03-09,0,200200,0,1545,0.0226537216828478,0,1545,0,0,1.27885197838481
"2001-03-12",2001-03-12,-0.0129449838187702,78600,-0.0129449838187701,1525,0.00983606557377048,1510,1545,49,0,1.12487084150642
"2001-03-13",2001-03-13,0.00327868852459016,76400,-0.00970873786407767,1530,0.0130718954248366,1510,1545,0,1.32897603485838,1.16355389546847
"2001-03-15",2001-03-15,0.0130718954248366,47200,0,1550,0.0161290322580645,1525,1550,49,1.23387096774194,1.23985445723712
"2001-03-16",2001-03-16,0,68800,0,1550,0.0161290322580645,0,1550,0,0,1.23985445723712
"2001-03-19",2001-03-19,0,52200,0,1550,0.0161290322580645,0,1550,0,0,1.23985445723712
"2001-03-20",2001-03-20,0,0,0,1550,0.0161290322580645,0,1550,0,0,1.23985445723712
"2001-03-21",2001-03-21,0.0483870967741935,89600,0,1625,0.0615384615384615,0,1625,0,3.81538461538462,1.5112628053403
"2001-03-22",2001-03-22,-0.0276923076923077,82600,-0.0276923076923076,1580,0.0348101265822784,1525,1625,56,0,1.18599519114642
"2001-03-23",2001-03-23,0,54000,-0.0276923076923076,1580,0.0348101265822784,1525,1625,0,-1,1.18599519114642
"2001-03-26",2001-03-26,0.0284810126582278,154200,0,1625,0.0276923076923077,1580,1625,56,0,1.30896718413115
"2001-03-27",2001-03-27,0.0307692307692308,102400,0,1675,0.0567164179104478,0,1675,0,2.04809286898839,1.48244185523588
"2001-03-28",2001-03-28,-0.00597014925373134,68000,-0.0059701492537314,1665,0.051051051051051,1580,1675,60,0,1.4128973518665
"2001-03-29",2001-03-29,-0.039039039039039,40800,-0.0447761194029851,1600,0.0125,1580,1675,0,-7.49999999999993,0.950540927862268
"2001-03-30",2001-03-30,-0.046875,47800,-0.0895522388059703,1525,0,1525,1665,62,-2,0.608206368735018
"2001-04-02",2001-04-02,0.00327868852459016,73600,-0.0865671641791045,1530,0.00326797385620914,1525,1530,62,-0.966666666666665,0.645580314769903
"2001-04-03",2001-04-03,0.042483660130719,39600,-0.0477611940298508,1595,0.0438871473354232,0,1595,0,13.4294670846395,1.12029773297287
"2001-04-04",2001-04-04,0.0344827586206897,116800,-0.0149253731343284,1650,0.0757575757575758,0,1650,0,1.72619047619048,1.50704155507248
"2001-04-05",2001-04-05,-0.0303030303030303,34400,-0.0447761194029851,1600,0.046875,1525,1650,66,-2.99999999999999,1.15599741815281
"2001-04-06",2001-04-06,-0.00625,28400,-0.0507462686567162,1590,0.0408805031446541,1525,1650,0,-1.13333333333333,1.08448573241785
"2001-04-09",2001-04-09,-0.0251572327044025,23200,-0.0746268656716418,1550,0.0161290322580645,1525,1650,0,-1.47058823529412,0.793815943716274
"2001-04-10",2001-04-10,0.0161290322580645,51000,-0.0597014925373134,1575,0.0317460317460317,1525,1650,0,1.96825396825397,0.976365141799844
"2001-04-11",2001-04-11,0.0317460317460317,36200,-0.0298507462686567,1625,0.0615384615384615,1525,1650,0,1.93846153846154,1.33284739993196
"2001-04-12",2001-04-12,-0.0276923076923077,27600,-0.0567164179104478,1580,0.0348101265822784,1525,1650,0,-1.9,1.0125205200417
"2001-04-13",2001-04-13,-0.00949367088607595,37800,-0.0656716417910448,1565,0.0255591054313099,1525,1650,0,-1.1578947368421,0.903703321334644
"2001-04-16",2001-04-16,0.00638977635782748,23600,-0.0597014925373134,1575,0.0317460317460317,1525,1650,0,1.24206349206349,0.976365141799844
"2001-04-17",2001-04-17,0.00634920634920635,27600,-0.053731343283582,1585,0.0378548895899053,1525,1650,0,1.19242902208202,1.0485603535662
"2001-04-18",2001-04-18,0.0252365930599369,48600,-0.0298507462686567,1625,0.0615384615384615,1525,1650,0,1.62564102564103,1.33284739993196
"2001-04-19",2001-04-19,-0.00307692307692308,36400,-0.0328358208955223,1620,0.058641975308642,1525,1650,0,-1.1,1.29769380426521
"2001-04-20",2001-04-20,0.00308641975308642,28000,-0.0298507462686567,1625,0.0615384615384615,1525,1650,0,1.04939271255061,1.33284739993196
"2001-04-23",2001-04-23,0.0184615384615385,105200,-0.0119402985074626,1655,0.0634441087613293,1550,1655,66,1.0309667673716,1.45128653670838
"2001-04-24",2001-04-24,-0.00302114803625378,81000,-0.0149253731343282,1650,0.0606060606060606,1550,1655,79,-1.25,1.41648222050916
"2001-04-25",2001-04-25,-0.0212121212121212,68000,-0.0358208955223879,1615,0.0402476780185759,1550,1655,0,-2.40000000000002,1.16991109244938
"2001-04-26",2001-04-26,0,68000,-0.0358208955223879,1615,0.0402476780185759,1550,1655,0,-1,1.16991109244938
"2001-04-27",2001-04-27,0.0123839009287926,32200,-0.0238805970149253,1635,0.0519877675840978,1550,1655,0,1.29169607151258,1.31144678473137
"2001-04-30",2001-04-30,0,0,-0.0238805970149253,1635,0.0519877675840978,1550,1655,0,-1,1.31144678473137
"2001-05-01",2001-05-01,0.036697247706422,55800,0,1695,0.0471976401179941,1615,1695,79,0,1.42554891917499
"2001-05-02",2001-05-02,0.00294985250737463,55800,0,1700,0.05,0,1700,0,1.059375,1.442298389019
"2001-05-03",2001-05-03,0,0,0,1700,0.05,0,1700,0,0,1.442298389019
"2001-05-04",2001-05-04,0,0,0,1700,0.05,0,1700,0,0,1.442298389019
"2001-05-07",2001-05-07,0.0147058823529412,440,0,1725,0.063768115942029,0,1725,0,1.27536231884058,1.52458926260045
"2001-05-08",2001-05-08,-0.0144927536231884,420,-0.0144927536231884,1700,0.05,1615,1725,89,0,1.355676416828
"2001-05-09",2001-05-09,-0.00294117647058824,220,-0.017391304347826,1695,0.0471976401179941,1615,1725,0,-1.2,1.32160255254578
"2001-05-10",2001-05-10,-0.00589970501474926,280,-0.0231884057971014,1685,0.0415430267062314,1615,1725,0,-1.33333333333334,1.25315661383576
"2001-05-11",2001-05-11,-0.0118694362017804,180,-0.034782608695652,1665,0.03003003003003,1615,1725,0,-1.5,1.11504682110641
"2001-05-14",2001-05-14,0.003003003003003,160,-0.0318840579710143,1670,0.0329341317365269,1615,1725,0,1.09670658682635,1.14972878773555
"2001-05-15",2001-05-15,0.0179640718562874,47000,-0.0144927536231882,1700,0.05,1615,1725,0,1.51818181818182,1.355676416828
"2001-05-16",2001-05-16,0,33400,-0.0144927536231882,1700,0.05,1615,1725,0,-1,1.355676416828
"2001-05-17",2001-05-17,0,19000,-0.0144927536231882,1700,0.05,1615,1725,0,-1,1.355676416828
"2001-05-18",2001-05-18,0,53600,-0.0144927536231882,1700,0.05,1615,1725,0,-1,1.355676416828
"2001-05-21",2001-05-21,-0.0205882352941176,89600,-0.034782608695652,1665,0.03003003003003,1615,1725,0,-2.40000000000001,1.11504682110641
"2001-05-22",2001-05-22,-0.003003003003003,30600,-0.0376811594202898,1660,0.0271084337349398,1615,1725,0,-1.08333333333334,1.08026029078937
"2001-05-23",2001-05-23,0.0180722891566265,43000,-0.0202898550724636,1690,0.0443786982248521,1615,1725,0,1.6370808678501,1.28742957897455
"2001-05-24",2001-05-24,-0.00887573964497041,35800,-0.0289855072463768,1675,0.0358208955223881,1615,1725,0,-1.42857142857144,1.18430712706803
"2001-05-25",2001-05-25,-0.0149253731343284,72800,-0.0434782608695652,1650,0.0212121212121212,1615,1725,0,-1.5,1.01036973677567
"2001-05-28",2001-05-28,-0.0181818181818182,81200,-0.0608695652173914,1620,0.00308641975308643,1615,1725,0,-1.4,0.798087573613305
"2001-05-29",2001-05-29,0.00617283950617284,52400,-0.055072463768116,1630,0.00920245398773001,1615,1725,0,2.98159509202451,0.869291385859791
"2001-05-30",2001-05-30,-0.00613496932515337,31000,-0.0608695652173912,1620,0.00308641975308643,1615,1725,0,-1.10526315789473,0.798087573613306
"2001-05-31",2001-05-31,0,44200,-0.0608695652173912,1620,0.00308641975308643,1615,1725,0,-1,0.798087573613306
"2001-06-01",2001-06-01,-0.0185185185185185,96200,-0.0782608695652174,1590,0,1590,1700,107,-1.28571428571429,0.675693935128608
"2001-06-04",2001-06-04,0.00314465408805031,77400,-0.0753623188405795,1595,0.00313479623824453,1590,1595,107,-0.962962962962961,0.711754743614394
"2001-06-05",2001-06-05,0.00313479623824451,55800,-0.072463768115942,1600,0.00624999999999998,0,1600,0,1.99374999999998,0.747698449512381
"2001-06-06",2001-06-06,-0.015625,37000,-0.0869565217391304,1575,0,0,1600,110,-1.2,0.623720751814006
"2001-06-07",2001-06-07,0.00317460317460317,41800,-0.0840579710144927,1580,0.00316455696202533,1575,1580,110,-0.966666666666667,0.659959437648343
"2001-06-08",2001-06-08,-0.0158227848101266,323200,-0.098550724637681,1555,0,0,1580,112,-1.17241379310345,0.554423174061202
"2001-06-11",2001-06-11,0.0321543408360129,49800,-0.0695652173913044,1605,0.0311526479750779,1555,1605,112,-0.705882352941178,0.913863881096772
"2001-06-12",2001-06-12,-0.00623052959501558,74000,-0.0753623188405798,1595,0.0250783699059561,1555,1605,114,-1.08333333333333,0.842909641947482
"2001-06-13",2001-06-13,0.00313479623824451,50800,-0.0724637681159421,1600,0.028125,1555,1605,0,1.121484375,0.878443488788178
"2001-06-14",2001-06-14,0.015625,38800,-0.0579710144927538,1625,0.0184615384615384,1595,1625,114,-0.800000000000001,0.907307762310093
"2001-06-15",2001-06-15,0,68400,-0.0579710144927538,1625,0.0184615384615384,0,1625,0,-1,0.907307762310093
"2001-06-18",2001-06-18,0.00615384615384615,29400,-0.0521739130434784,1635,0.0244648318042814,0,1635,0,1.32517838939858,0.977837731706773
"2001-06-19",2001-06-19,-0.0122324159021407,56200,-0.063768115942029,1615,0.0123839009287926,1595,1635,119,-1.22222222222222,0.836333443928645
"2001-06-20",2001-06-20,0.00928792569659443,29200,-0.0550724637681158,1630,0.0214723926380368,1595,1635,0,1.73389570552147,0.942627779493895
"2001-06-21",2001-06-21,0.00613496932515337,38200,-0.0492753623188406,1640,0.0152439024390244,1615,1640,119,-0.894736842105265,0.940049405138351
"2001-06-22",2001-06-22,0.00609756097560976,41000,-0.0434782608695652,1650,0.0212121212121212,0,1650,0,1.39151515151515,1.01036973677567
"2001-06-25",2001-06-25,0.0181818181818182,80000,-0.0260869565217392,1680,0.0386904761904762,0,1680,0,1.82397959183673,1.21878276434757
"2001-06-26",2001-06-26,0.0119047619047619,35200,-0.0144927536231886,1700,0.05,0,1700,0,1.29230769230769,1.35567641682799
"2001-06-27",2001-06-27,-0.00294117647058824,57400,-0.0173913043478262,1695,0.0471976401179941,1615,1700,125,-1.19999999999999,1.32160255254578
"2001-06-28",2001-06-28,0.00294985250737463,30200,-0.0144927536231886,1700,0.00294117647058822,1695,1700,125,-0.833333333333338,1.07440977771367
"2001-06-29",2001-06-29,0.00294117647058824,57400,-0.0115942028985508,1705,0.00586510263929618,0,1705,0,1.99413489736071,1.10921023348981
"2001-07-02",2001-07-02,-0.00879765395894428,51400,-0.0202898550724639,1690,0,0,1705,128,-1.75,1.02218182389263
"2001-07-03",2001-07-03,-0.00591715976331361,20000,-0.0260869565217394,1680,0,1680,1690,129,-1.28571428571429,0.987533035016223
"2001-07-04",2001-07-04,0.0119047619047619,32000,-0.0144927536231886,1700,0.0117647058823529,1680,1700,129,-0.555555555555556,1.12714727254761
"2001-07-05",2001-07-05,-0.00294117647058824,37600,-0.0173913043478264,1695,0.00884955752212391,1680,1700,131,-1.20000000000001,1.09239928099613
"2001-07-06",2001-07-06,-0.00294985250737463,22200,-0.0202898550724639,1690,0.00591715976331364,1680,1700,0,-1.16666666666665,1.05754819123688
"2001-07-09",2001-07-09,-0.014792899408284,22800,-0.0347826086956524,1665,0,1665,1695,133,-1.71428571428571,0.935559851701621
"2001-07-10",2001-07-10,0.012012012012012,41200,-0.0231884057971018,1685,0.0118694362017804,1665,1685,133,-0.666666666666672,1.07580005356338
"2001-07-11",2001-07-11,-0.0029673590504451,44600,-0.0260869565217394,1680,0.0089285714285714,1665,1685,135,-1.125,1.04089835716961
"2001-07-12",2001-07-12,-0.00297619047619048,18400,-0.0289855072463769,1675,0.00597014925373129,1665,1685,0,-1.1111111111111,1.00589172165969
"2001-07-13",2001-07-13,0.00298507462686567,28600,-0.0260869565217394,1680,0.0089285714285714,1665,1685,0,1.49553571428572,1.04089835716961
"2001-07-16",2001-07-16,-0.00892857142857143,15800,-0.0347826086956524,1665,0,1665,1680,138,-1.33333333333333,0.935559851701621
"2001-07-17",2001-07-17,0.003003003003003,35400,-0.0318840579710148,1670,0.00299401197604787,1665,1670,138,-0.916666666666669,0.970779204466705
"2001-07-18",2001-07-18,-0.00898203592814371,33600,-0.0405797101449278,1655,0,0,1670,140,-1.27272727272727,0.900911062825219
"2001-07-19",2001-07-19,0.0241691842900302,39000,-0.0173913043478264,1695,0.023598820058997,1655,1695,140,-0.428571428571434,1.1805543854383
"2001-07-20",2001-07-20,0,0,-0.0173913043478264,1695,0.023598820058997,0,1695,0,-1,1.1805543854383
"2001-07-23",2001-07-23,0.00294985250737463,128200,-0.0144927536231888,1700,0.0264705882352941,0,1700,0,1.12169117647059,1.21504309727083
"2001-07-24",2001-07-24,-0.00294117647058824,38400,-0.0173913043478264,1695,0.023598820058997,1655,1700,144,-1.19999999999999,1.1805543854383
"2001-07-25",2001-07-25,0.00294985250737463,71800,-0.0144927536231888,1700,0.00294117647058822,1695,1700,144,-0.83333333333334,1.07440977771367
"2001-07-26",2001-07-26,0,44000,-0.0144927536231888,1700,0.00294117647058822,0,1700,0,-1,1.07440977771367
"2001-07-27",2001-07-27,-0.00294117647058824,45800,-0.0173913043478264,1695,0,0,1700,147,-1.19999999999999,1.03950621833083
"2001-07-30",2001-07-30,0.00294985250737463,17000,-0.0144927536231888,1700,0.00294117647058822,1695,1700,147,-0.83333333333334,1.07440977771367
"2001-07-31",2001-07-31,0.00882352941176471,56000,-0.00579710144927581,1715,0.0116618075801749,0,1715,0,3.96501457725947,1.1785054413452
"2001-08-01",2001-08-01,0.00291545189504373,57800,-0.00289855072463796,1720,0.0145348837209303,0,1720,0,1.24636627906978,1.21300197077153
"2001-08-02",2001-08-02,0.00872093023255814,135400,0,1735,0.0230547550432276,0,1735,0,1.58616714697406,1.28124892112555
"2001-08-03",2001-08-03,-0.0172910662824208,51400,-0.0172910662824207,1705,0.00586510263929618,1695,1735,152,0,1.07516055911847
"2001-08-06",2001-08-06,0.00586510263929619,47200,-0.0115273775216137,1715,0.0116618075801749,1695,1735,0,1.98833819241982,1.14425606213884
"2001-08-07",2001-08-07,0.0087463556851312,50800,-0.0028818443804034,1730,0.0202312138728323,1695,1735,0,1.73482658959538,1.24714831047765
"2001-08-08",2001-08-08,0,29000,-0.0028818443804034,1730,0.0202312138728323,1695,1735,0,-1,1.24714831047765
"2001-08-09",2001-08-09,-0.0173410404624277,30400,-0.0201729106628242,1700,0.00294117647058822,1695,1735,0,-7.00000000000015,1.04045995575985
"2001-08-10",2001-08-10,0.0117647058823529,53000,-0.0086455331412103,1720,0.0145348837209303,1695,1735,0,4.94186046511631,1.17865273914766
"2001-08-13",2001-08-13,-0.0116279069767442,28200,-0.0201729106628242,1700,0.00294117647058822,1695,1735,0,-2.33333333333335,1.04045995575985
"2001-08-14",2001-08-14,0.00882352941176471,45200,-0.0115273775216139,1715,0.0116618075801749,1695,1735,0,3.96501457725947,1.14425606213884
"2001-08-15",2001-08-15,0,25400,-0.0115273775216139,1715,0.0116618075801749,1695,1735,0,-1,1.14425606213884
"2001-08-16",2001-08-16,0.0116618075801749,30600,0,1735,0.0201729106628242,1700,1735,152,1.72982708933718,1.26402437910486
"2001-08-17",2001-08-17,-0.00576368876080692,38000,-0.00576368876080691,1725,0.0144927536231884,1700,1735,162,0,1.19562547310966
"2001-08-20",2001-08-20,0,27200,-0.00576368876080691,1725,0.0144927536231884,1700,1735,0,-1,1.19562547310966
"2001-08-21",2001-08-21,0.00579710144927536,21200,-2.22044604925031e-16,1735,0.00576368876080691,1725,1735,162,-3.8524738954493e-14,1.17790166900141
"2001-08-22",2001-08-22,0.00864553314121038,86800,0,1750,0.0142857142857142,0,1750,0,2.47857142857142,1.22883710040545
"2001-08-23",2001-08-23,0.0142857142857143,46000,0,1775,0.028169014084507,0,1775,0,1.9718309859155,1.31181641823269
"2001-08-24",2001-08-24,0.00563380281690141,70400,0,1785,0.0336134453781513,0,1785,0,1.19327731092437,1.34435732718455
"2001-08-27",2001-08-27,0.0140056022408964,66800,0,1810,0.0469613259668509,0,1810,0,1.39709944751381,1.42413648932481
"2001-08-28",2001-08-28,0.00828729281767956,51800,0,1825,0.0547945205479452,0,1825,0,1.16680096696213,1.47095483598356
"2001-08-29",2001-08-29,-0.0328767123287671,41000,-0.0328767123287671,1765,0.0226628895184136,1725,1825,170,0,1.08240542315452
"2001-08-30",2001-08-30,-0.0028328611898017,48200,-0.0356164383561646,1760,0.0198863636363636,1725,1825,0,-1.08333333333334,1.0494352484091
"2001-08-31",2001-08-31,-0.0170454545454545,49600,-0.0520547945205481,1730,0.00289017341040465,1725,1825,0,-1.46153846153846,0.849599770421729
"2001-09-03",2001-09-03,-0.0115606936416185,43400,-0.0630136986301372,1710,0,1710,1765,173,-1.21052631578947,0.766824996282979
"2001-09-04",2001-09-04,0.0204678362573099,57400,-0.0438356164383564,1745,0.0200573065902578,1710,1745,173,-0.695652173913046,1.00133162244567
"2001-09-05",2001-09-05,-0.0200573065902579,35800,-0.0630136986301372,1710,0,0,1745,175,-1.4375,0.766824996282979
"2001-09-06",2001-09-06,0.0204678362573099,50000,-0.0438356164383564,1745,0.0200573065902578,1710,1745,175,-0.695652173913046,1.00133162244567
"2001-09-07",2001-09-07,-0.0171919770773639,62000,-0.0602739726027399,1715,0.00291545189504372,1710,1745,177,-1.375,0.800625520149547
"2001-09-10",2001-09-10,-0.0204081632653061,101400,-0.0794520547945208,1680,0,1680,1715,178,-1.31818181818182,0.668574320975921
"2001-09-11",2001-09-11,0.0148809523809524,43600,-0.0657534246575345,1705,0.0146627565982405,1680,1705,178,-0.827586206896553,0.838087949438244
"2001-09-12",2001-09-12,-0.032258064516129,68600,-0.0958904109589043,1650,0,0,1705,180,-1.45833333333333,0.570323645668864
"2001-09-13",2001-09-13,0.0121212121212121,49600,-0.0849315068493154,1670,0.0119760479041916,1650,1670,180,-0.885714285714288,0.707403929181105
"2001-09-14",2001-09-14,0.0239520958083832,136200,-0.0630136986301372,1710,0.0350877192982456,0,1710,0,2.92982456140351,0.976541350008569
"2001-09-17",2001-09-17,-0.0146198830409357,30600,-0.0767123287671234,1685,0.0207715133531158,1650,1710,183,-1.21739130434782,0.809099025717767
"2001-09-18",2001-09-18,0.0029673590504451,47200,-0.0739726027397263,1690,0.0236686390532544,1650,1710,0,1.13947590870668,0.842790015455299
"2001-09-19",2001-09-19,0.00887573964497041,70400,-0.0657534246575345,1705,0.032258064516129,1650,1710,0,1.36290322580645,0.943253628285974
"2001-09-20",2001-09-20,0.0146627565982405,67800,-0.0520547945205482,1730,0.0260115606936416,1685,1730,183,-0.791666666666667,0.987794361894082
"2001-09-21",2001-09-21,0.00867052023121387,105600,-0.0438356164383564,1745,0.0343839541547278,0,1745,0,1.32187201528176,1.08696079266314
"2001-09-24",2001-09-24,0,0,-0.0438356164383564,1745,0.0343839541547278,0,1745,0,-1,1.08696079266314
"2001-09-25",2001-09-25,0.00286532951289398,47400,-0.0410958904109593,1750,0.0371428571428571,0,1750,0,1.08023809523809,1.11982563685048
"2001-09-26",2001-09-26,-0.00285714285714286,45000,-0.0438356164383564,1745,0.0343839541547278,1685,1750,190,-1.06666666666666,1.08696079266314
"2001-09-27",2001-09-27,-0.0114613180515759,39200,-0.0547945205479455,1725,0.0231884057971015,1685,1750,0,-1.25,0.954545489442114
"2001-09-28",2001-09-28,0,0,-0.0547945205479455,1725,0.0231884057971015,1685,1750,0,-1,0.954545489442114
"2001-10-01",2001-10-01,0.0144927536231884,74600,-0.0410958904109593,1750,0.0142857142857142,1725,1750,190,-0.750000000000003,0.983210412137806
"2001-10-02",2001-10-02,0.0514285714285714,1e+05,0,1840,0.0625,0,1840,0,4.37500000000002,1.51700984003374
"2001-10-03",2001-10-03,-0.00543478260869565,74200,-0.00543478260869568,1830,0.0573770491803278,1725,1840,195,0,1.45390715332493
"2001-10-04",2001-10-04,-0.00273224043715847,71600,-0.00815217391304346,1825,0.0547945205479452,1725,1840,0,-1.49999999999999,1.42222997662612
"2001-10-05",2001-10-05,-0.00547945205479452,40000,-0.0135869565217391,1815,0.0495867768595041,1725,1840,0,-1.66666666666667,1.35862049005639
"2001-10-08",2001-10-08,0,0,-0.0135869565217391,1815,0.0495867768595041,1725,1840,0,-1,1.35862049005639
"2001-10-09",2001-10-09,-0.00826446280991736,49600,-0.0217391304347826,1800,0.0416666666666666,1725,1840,0,-1.6,1.26255779672266
"2001-10-10",2001-10-10,-0.0222222222222222,37400,-0.0434782608695652,1760,0.0198863636363636,1725,1840,0,-2,1.00244579500138
"2001-10-11",2001-10-11,0.0227272727272727,39800,-0.0217391304347826,1800,0.0416666666666666,1725,1840,0,2.09523809523809,1.26255779672266
"2001-10-12",2001-10-12,0.0138888888888889,58200,-0.00815217391304346,1825,0.0547945205479452,1725,1840,0,1.31506849315069,1.42222997662612
"2001-10-15",2001-10-15,-0.00273972602739726,57200,-0.0108695652173914,1820,0.0521978021978022,1725,1840,0,-1.33333333333334,1.39046798917504
