"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,347,0,0,0,0,1,1.31306595879915
"2001-01-03",2001-01-03,0,0,0,347,0,347,347,1,0,1.31306595879915
"2001-01-04",2001-01-04,-0.00864553314121038,288000,-0.00864553314121042,344,0,0,347,3,0,1.26687029736341
"2001-01-05",2001-01-05,0.0145348837209302,777000,0,349,0.0143266475644699,344,349,3,0,1.38961750855179
"2001-01-08",2001-01-08,0,0,0,349,0.0143266475644699,0,349,0,0,1.38961750855179
"2001-01-09",2001-01-09,-0.0143266475644699,346000,-0.0143266475644699,344,0,0,349,6,0,1.23651440904651
"2001-01-10",2001-01-10,0,385000,-0.0143266475644699,344,0,344,344,6,-1,1.23651440904651
"2001-01-11",2001-01-11,0.00872093023255814,453000,-0.00573065902578784,347,0.00864553314121042,0,347,0,-0.399999999999992,1.32864100033384
"2001-01-12",2001-01-12,0.0201729106628242,1441000,0,354,0.0282485875706214,0,354,0,3.2674199623352,1.46400658514758
"2001-01-15",2001-01-15,-0.0254237288135593,698000,-0.0254237288135594,345,0.00289855072463763,344,354,10,0,1.19270721587611
"2001-01-16",2001-01-16,-0.0289855072463768,1688000,-0.0536723163841809,335,0,335,345,11,-2.11111111111111,1.02627876873715
"2001-01-17",2001-01-17,-0.00895522388059702,1312000,-0.0621468926553672,332,0,332,335,12,-1.1578947368421,0.980996580832619
"2001-01-18",2001-01-18,0.0301204819277108,620000,-0.0338983050847458,342,0.0292397660818714,332,342,12,-0.545454545454546,1.28817399585748
"2001-01-19",2001-01-19,0.0087719298245614,863000,-0.0254237288135594,345,0.0376811594202898,0,345,0,1.28869565217391,1.37856106536251
"2001-01-22",2001-01-22,0.00289855072463768,382000,-0.0225988700564972,346,0.0404624277456648,0,346,0,1.0738105824811,1.40851627395822
"2001-01-23",2001-01-23,-0.00867052023121387,318000,-0.0310734463276836,343,0.032069970845481,332,346,16,-1.375,1.31839068643419
"2001-01-24",2001-01-24,-0.0145772594752187,381000,-0.0451977401129944,338,0.0177514792899408,332,346,0,-1.45454545454546,1.16641240349494
"2001-01-25",2001-01-25,-0.0177514792899408,301000,-0.0621468926553672,332,0,332,343,18,-1.375,0.980996580832619
"2001-01-26",2001-01-26,0.00903614457831325,723000,-0.0536723163841809,335,0.008955223880597,332,335,18,-0.863636363636366,1.07412920013477
"2001-01-29",2001-01-29,0.00895522388059702,529000,-0.0451977401129945,338,0.0177514792899408,0,338,0,1.98224852071006,1.16641240349494
"2001-01-30",2001-01-30,-0.00887573964497041,334000,-0.053672316384181,335,0.008955223880597,332,338,21,-1.1875,1.07412920013477
"2001-01-31",2001-01-31,0,703000,-0.053672316384181,335,0.008955223880597,332,338,0,-1,1.07412920013477
"2001-02-01",2001-02-01,0,618000,-0.053672316384181,335,0.008955223880597,332,338,0,-1,1.07412920013477
"2001-02-02",2001-02-02,0,475000,-0.053672316384181,335,0.008955223880597,332,338,0,-1,1.07412920013477
"2001-02-05",2001-02-05,0,537000,-0.053672316384181,335,0.008955223880597,332,338,0,-1,1.07412920013477
"2001-02-06",2001-02-06,0.0119402985074627,411000,-0.0423728813559324,339,0.0117994100294986,335,339,21,1.31760078662734,1.14970278532648
"2001-02-07",2001-02-07,-0.00589970501474926,256000,-0.0480225988700567,337,0.00593471810089019,335,339,27,-1.13333333333333,1.08817786239101
"2001-02-08",2001-02-08,0.00890207715133531,304000,-0.0395480225988704,340,0.00882352941176467,337,340,27,1.48676470588235,1.14889583049431
"2001-02-09",2001-02-09,0.0235294117647059,503000,-0.0169491525423732,348,0.0316091954022989,0,348,0,3.58237547892722,1.3913989390248
"2001-02-13",2001-02-13,0.00862068965517241,887000,-0.00847457627118686,351,0.0398860398860399,0,351,0,1.26184926184926,1.48090677493531
"2001-02-14",2001-02-14,0.0142450142450142,730000,0,356,0.0533707865168539,0,356,0,1.33808186195827,1.59824198487205
"2001-02-15",2001-02-15,-0.00842696629213483,320000,-0.0084269662921348,353,0.0453257790368272,337,356,32,0,1.51022731751393
"2001-02-16",2001-02-16,0.0169971671388102,867000,0,359,0.0167130919220055,353,359,32,0,1.40236899232675
"2001-02-19",2001-02-19,-0.0306406685236769,170000,-0.0306406685236768,348,0,0,359,34,0,1.14934373066524
"2001-02-20",2001-02-20,0.014367816091954,138000,-0.0167130919220054,353,0.0141643059490085,348,353,34,-0.545454545454543,1.29944703536695
"2001-02-21",2001-02-21,-0.0141643059490085,138000,-0.0306406685236768,348,0,0,353,36,-1.83333333333334,1.14934373066524
"2001-02-22",2001-02-22,-0.0201149425287356,146000,-0.0501392757660166,341,0,341,348,37,-1.63636363636364,1.04515685821638
"2001-02-23",2001-02-23,0.0410557184750733,304000,-0.011142061281337,355,0.0394366197183098,341,355,37,-0.222222222222221,1.46425222119375
"2001-02-26",2001-02-26,-0.028169014084507,168000,-0.0389972144846796,345,0.0115942028985507,341,355,39,-3.50000000000002,1.16664349706358
"2001-02-27",2001-02-27,0.00289855072463768,273000,-0.0362116991643453,346,0.0144508670520231,341,355,0,1.246387283237,1.19679134433621
"2001-02-28",2001-02-28,0.0144508670520231,316000,-0.0222841225626739,351,0.0284900284900285,341,355,0,1.97150997150997,1.34622596460095
"2001-03-01",2001-03-01,0.0142450142450142,317000,-0.00835654596100255,356,0.0308988764044944,345,356,39,1.08455056179775,1.43351635186704
"2001-03-02",2001-03-02,-0.0308988764044944,306000,-0.0389972144846795,345,0,0,356,43,-4.66666666666678,1.10469221390144
"2001-03-05",2001-03-05,0.0173913043478261,296000,-0.0222841225626741,351,0.0170940170940171,345,351,43,-0.571428571428574,1.28533367773218
"2001-03-06",2001-03-06,0.0256410256410256,434000,0,360,0.0416666666666666,0,360,0,2.43749999999999,1.53570338266308
