"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,741,0,0,0,0,1,1.29590239128532
"2001-01-03",2001-01-03,0,0,0,741,0,741,741,1,0,1.29590239128532
"2001-01-04",2001-01-04,-0.00134952766531714,390000,-0.00134952766531715,740,0,0,741,3,0,1.28947035876718
"2001-01-05",2001-01-05,-0.0364864864864865,1181000,-0.0377867746288799,713,0,713,740,4,-27.9999999999998,1.11580548077724
"2001-01-08",2001-01-08,0,0,-0.0377867746288799,713,0,713,713,4,-1,1.11580548077724
"2001-01-09",2001-01-09,-0.02945301542777,1384000,-0.0661268556005398,692,0,0,713,6,-1.75,0.980732797896177
"2001-01-10",2001-01-10,0.0115606936416185,568000,-0.0553306342780026,700,0.0114285714285715,692,700,6,-0.836734693877549,1.08665918485216
"2001-01-11",2001-01-11,-0.0671428571428571,624000,-0.118758434547908,653,0,0,700,8,-2.14634146341464,0.72988352968849
"2001-01-12",2001-01-12,-0.00306278713629403,523000,-0.121457489878542,651,0,651,653,9,-1.02272727272727,0.717019464652198
"2001-01-15",2001-01-15,0.0506912442396313,581000,-0.076923076923077,684,0.0482456140350878,651,684,9,-0.633333333333334,1.15922170027472
"2001-01-16",2001-01-16,0.0160818713450292,5e+05,-0.0620782726045884,695,0.0633093525179856,0,695,0,1.31223021582734,1.30176988569756
"2001-01-17",2001-01-17,0.0201438848920863,756000,-0.0431848852901485,709,0.081805359661495,0,709,0,1.29215284010771,1.47997282822916
"2001-01-18",2001-01-18,0.00141043723554302,1002000,-0.0418353576248314,710,0.0830985915492958,0,710,0,1.01580864497329,1.49256857992818
"2001-01-19",2001-01-19,0.028169014084507,749000,-0.0148448043184887,730,0.108219178082192,0,730,0,1.30229858370095,1.74093736451687
"2001-01-22",2001-01-22,0.0410958904109589,1125000,0,760,0.143421052631579,0,760,0,1.32528314457029,1.97946664715127
