"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1146,0,0,0,0,1,1.7023285003483
"2001-01-03",2001-01-03,0,0,0,1146,0,1146,1146,1,0,1.7023285003483
"2001-01-04",2001-01-04,-0.0200698080279232,959000,-0.0200698080279232,1123,0,0,1146,3,0,1.62538509529134
"2001-01-05",2001-01-05,0.0507569011576135,1622000,0,1180,0.0483050847457627,1123,1180,3,0,1.8875199927997
"2001-01-08",2001-01-08,0,0,0,1180,0.0483050847457627,0,1180,0,0,1.8875199927997
"2001-01-09",2001-01-09,-0.0254237288135593,2168000,-0.0254237288135595,1150,0.0234782608695652,1123,1180,6,0,1.69486998715117
"2001-01-10",2001-01-10,-0.0408695652173913,2349000,-0.0652542372881356,1103,0,1103,1150,7,-2.56666666666665,1.45215753686132
"2001-01-11",2001-01-11,-0.043517679057117,2630000,-0.105932203389831,1055,0,1055,1103,8,-1.62337662337662,1.29620680637593
"2001-01-12",2001-01-12,0.00758293838862559,1991000,-0.0991525423728814,1063,0.0075258701787394,1055,1063,8,-0.936,1.35105119152468
"2001-01-15",2001-01-15,0.0253998118532455,943000,-0.0762711864406781,1090,0.0321100917431193,0,1090,0,4.26662844036698,1.53302419049413
"2001-01-16",2001-01-16,0,1175000,-0.0762711864406781,1090,0.0321100917431193,0,1090,0,-1,1.53302419049413
"2001-01-17",2001-01-17,0.0275229357798165,1372000,-0.0508474576271187,1120,0.0580357142857143,0,1120,0,1.80739795918367,1.72988675815357
"2001-01-18",2001-01-18,0.0348214285714286,2111000,-0.0177966101694916,1159,0.089732528041415,0,1159,0,1.54616048317515,1.97811561596311
"2001-01-19",2001-01-19,0.00776531492666091,1703000,-0.0101694915254237,1168,0.0967465753424658,0,1168,0,1.07816616174921,2.03424675385213
"2001-01-22",2001-01-22,-0.023972602739726,1143000,-0.0338983050847458,1140,0.0745614035087719,1055,1168,15,-3.33333333333335,1.8582222312977
"2001-01-23",2001-01-23,0.037719298245614,2186000,0,1183,0.0363482671174978,1140,1183,15,0,1.84168007939924
"2001-01-24",2001-01-24,0.00591715976331361,1533000,0,1190,0.042016806722689,0,1190,0,1.15595075239398,1.86341206299953
"2001-01-25",2001-01-25,-0.0126050420168067,1530000,-0.0126050420168067,1175,0.0297872340425532,1140,1190,18,0,1.76820139554312
"2001-01-26",2001-01-26,0.011063829787234,1493000,-0.00168067226890756,1188,0.0404040404040404,1140,1190,0,1.35642135642136,1.85078571505838
"2001-01-29",2001-01-29,-0.0378787878787879,1680000,-0.0394957983193277,1143,0.00262467191601046,1140,1190,0,-23.5000000000001,1.56097238922806
"2001-01-30",2001-01-30,-0.0122484689413823,1432000,-0.0512605042016806,1129,0,1129,1188,21,-1.29787234042553,1.50580655391381
"2001-01-31",2001-01-31,0.0318866253321523,1310000,-0.0210084033613445,1165,0.0309012875536481,1129,1165,21,-0.40983606557377,1.7402557288764
"2001-02-01",2001-02-01,0,1029000,-0.0210084033613445,1165,0.0309012875536481,0,1165,0,-1,1.7402557288764
"2001-02-02",2001-02-02,-0.0609442060085837,2399000,-0.0806722689075628,1094,0,0,1165,24,-3.84000000000001,1.39304806005795
"2001-02-05",2001-02-05,-0.0329067641681901,1912000,-0.110924369747899,1058,0,1058,1094,25,-1.375,1.27706789494907
"2001-02-06",2001-02-06,-0.00189035916824197,1952000,-0.112605042016807,1056,0,1056,1058,26,-1.01515151515152,1.27062455244302
"2001-02-07",2001-02-07,0.0104166666666667,2325000,-0.103361344537815,1067,0.0103092783505154,1056,1067,26,-0.917910447761193,1.34558653201082
"2001-02-08",2001-02-08,0.0224929709465792,1790000,-0.0831932773109243,1091,0.0320806599450045,0,1091,0,3.11182401466545,1.5063735208071
"2001-02-09",2001-02-09,0.0586617781851512,4916000,-0.0294117647058821,1155,0.0857142857142857,0,1155,0,2.67183673469388,1.91818047430095
"2001-02-13",2001-02-13,-0.0632034632034632,2068000,-0.0907563025210084,1082,0.0240295748613678,1056,1155,30,-3.08571428571431,1.44651231978005
"2001-02-14",2001-02-14,0.00739371534195933,2147000,-0.084033613445378,1090,0.0311926605504587,1056,1155,0,1.29809456598447,1.49974744742876
"2001-02-15",2001-02-15,-0.0201834862385321,1509000,-0.102521008403361,1068,0.0112359550561798,1056,1155,0,-1.22,1.35236088603099
"2001-02-16",2001-02-16,-0.0168539325842697,1316000,-0.117647058823529,1050,0,1050,1090,33,-1.14754098360656,1.25129452492487
"2001-02-19",2001-02-19,-0.0266666666666667,1888000,-0.141176470588235,1022,0,1022,1050,34,-1.2,1.16108772984018
"2001-02-20",2001-02-20,-0.0215264187866928,3118000,-0.159663865546218,1000,0,1000,1022,35,-1.13095238095238,1.09021096227364
"2001-02-21",2001-02-21,0.04,2577000,-0.126050420168067,1040,0.0384615384615384,1000,1040,35,-0.789473684210526,1.3665312274369
"2001-02-22",2001-02-22,-0.0163461538461538,2162000,-0.140336134453782,1023,0.0224828934506354,1000,1040,37,-1.11333333333333,1.25050406599573
"2001-02-23",2001-02-23,0.0156402737047898,1e+06,-0.126890756302521,1039,0.0375360923965351,1000,1040,0,1.66954010963719,1.3597615914331
"2001-02-26",2001-02-26,0.00866217516843118,1810000,-0.119327731092437,1048,0.023854961832061,1023,1048,37,-0.940397350993377,1.33630606770268
"2001-02-27",2001-02-27,-0.00286259541984733,3510000,-0.121848739495798,1045,0.0210526315789473,1023,1048,40,-1.02112676056338,1.31589751163026
"2001-02-28",2001-02-28,0.00287081339712919,2815000,-0.119327731092437,1048,0.00286259541984735,1045,1048,40,-0.979310344827586,1.25582576865288
"2001-03-01",2001-03-01,0.0238549618320611,2672000,-0.0983193277310923,1073,0.0260950605778192,0,1073,0,9.11587449518478,1.42543591449073
"2001-03-02",2001-03-02,-0.0680335507921715,2171000,-0.159663865546218,1000,0,0,1073,43,-1.62393162393162,1.09021096227365
"2001-03-05",2001-03-05,0.008,1374000,-0.152941176470588,1008,0.00793650793650791,1000,1008,43,-0.957894736842105,1.1464112274653
"2001-03-06",2001-03-06,0.0505952380952381,1759000,-0.110084033613445,1059,0.0557129367327668,0,1059,0,7.01983002832864,1.49388119856739
"2001-03-07",2001-03-07,-0.000944287063267233,1981000,-0.110924369747899,1058,0.054820415879017,1000,1059,46,-1.00763358778626,1.48723779086944
"2001-03-08",2001-03-08,0.0103969754253308,1708000,-0.101680672268907,1069,0.0102899906454631,1058,1069,46,-0.916666666666667,1.35195592952943
"2001-03-09",2001-03-09,0.00561272217025257,2863000,-0.0966386554621845,1075,0.0158139534883721,0,1075,0,1.5368287526427,1.39246366387717
"2001-03-12",2001-03-12,-0.0651162790697674,2507000,-0.155462184873949,1005,0,0,1075,49,-1.60869565217392,1.10631931853877
"2001-03-13",2001-03-13,-0.0656716417910448,2341000,-0.210924369747899,939,0,939,1005,50,-1.35675675675676,0.89368901583915
"2001-03-15",2001-03-15,0.00106496272630458,4358000,-0.210084033613445,940,0.00106382978723407,939,940,50,-0.99601593625498,0.90098918580611
"2001-03-16",2001-03-16,0.0595744680851064,3364000,-0.163025210084033,996,0.0572289156626506,0,996,0,53.7951807228901,1.29672785265578
"2001-03-19",2001-03-19,-0.0240963855421687,2165000,-0.183193277310924,972,0.0339506172839507,939,996,53,-1.12371134020619,1.13016366318307
"2001-03-20",2001-03-20,0,0,-0.183193277310924,972,0.0339506172839507,939,996,0,-1,1.13016366318307
"2001-03-21",2001-03-21,0.0390946502057613,3497000,-0.15126050420168,1010,0.0376237623762377,972,1010,53,1.10819081908191,1.26666923328089
"2001-03-22",2001-03-22,0.0198019801980198,4191000,-0.134453781512605,1030,0.0563106796116505,0,1030,0,1.49667858967808,1.4027443521787
"2001-03-23",2001-03-23,-0.0242718446601942,5229000,-0.155462184873949,1005,0.0328358208955224,972,1030,57,-1.15625,1.23220492063456
"2001-03-26",2001-03-26,0.0875621890547264,4275000,-0.0815126050420162,1093,0.0805123513266239,1005,1093,57,2.451967063129,1.69849373886598
"2001-03-27",2001-03-27,-0.00274473924977127,1952000,-0.0840336134453775,1090,0.0779816513761468,1005,1093,59,-1.03092783505155,1.67912655600313
"2001-03-28",2001-03-28,0.036697247706422,2829000,-0.0504201680672263,1130,0.0353982300884956,1090,1130,59,-0.599999999999997,1.64473756290486
"2001-03-29",2001-03-29,-0.0495575221238938,1766000,-0.0974789915966381,1074,0,0,1130,61,-1.93333333333335,1.32861463499746
"2001-03-30",2001-03-30,-0.0204841713221601,1677000,-0.115966386554621,1052,0,1052,1074,62,-1.18965517241379,1.25773786743092
"2001-04-02",2001-04-02,-0.0142585551330798,1435000,-0.128571428571428,1037,0,1037,1052,63,-1.10869565217391,1.20941279863555
"2001-04-03",2001-04-03,-0.0163934426229508,2825000,-0.142857142857142,1020,0,1020,1037,64,-1.11111111111111,1.15464438733414
"2001-04-04",2001-04-04,-0.0147058823529412,2924000,-0.155462184873949,1005,0,1005,1020,65,-1.08823529411765,1.10631931853877
"2001-04-05",2001-04-05,0.00497512437810945,2859000,-0.15126050420168,1010,0.00495049504950495,1005,1010,65,-0.972972972972972,1.14140682723508
"2001-04-06",2001-04-06,0.0257425742574257,2540000,-0.129411764705882,1036,0.0299227799227799,0,1036,0,6.04440154440154,1.32090874564901
"2001-04-09",2001-04-09,-0.0135135135135135,1474000,-0.141176470588235,1022,0.0166340508806262,1005,1036,68,-1.09090909090909,1.22485916765691
"2001-04-10",2001-04-10,-0.012720156555773,1469000,-0.152100840336134,1009,0.00396432111000988,1005,1036,0,-1.07738095238095,1.13440437338674
"2001-04-11",2001-04-11,0.0445986124876115,1393000,-0.114285714285714,1054,0.0426944971537002,1009,1054,68,10.769686907021,1.42786289456644
"2001-04-12",2001-04-12,0.00853889943074004,2059000,-0.10672268907563,1063,0.050799623706491,0,1063,0,1.1898400752587,1.48793127917219
"2001-04-13",2001-04-13,-0.0291627469426152,713000,-0.132773109243697,1032,0.0222868217054264,1009,1063,72,-1.24409448818898,1.27874740961392
"2001-04-16",2001-04-16,0.00387596899224806,886000,-0.129411764705882,1036,0.0260617760617761,1009,1063,0,1.16938056068491,1.3061064723243
"2001-04-17",2001-04-17,0.00868725868725869,1084000,-0.121848739495798,1045,0.0344497607655503,1009,1063,0,1.32185007974482,1.36725927533877
"2001-04-18",2001-04-18,0.0277511961722488,1491000,-0.0974789915966381,1074,0.0391061452513967,1032,1074,72,1.13516449410304,1.47853933632536
"2001-04-19",2001-04-19,0.0242085661080074,3200000,-0.0756302521008397,1100,0.0618181818181818,0,1100,0,1.58077922077922,1.64937594011677
"2001-04-20",2001-04-20,0,1420000,-0.0756302521008397,1100,0.0618181818181818,0,1100,0,-1,1.64937594011677
"2001-04-23",2001-04-23,0.0272727272727273,2614000,-0.0504201680672262,1130,0.0867256637168141,0,1130,0,1.40291514836023,1.84151610262499
"2001-04-24",2001-04-24,0.0079646017699115,1395000,-0.0428571428571421,1139,0.0939420544337137,0,1139,0,1.08320940316425,1.89817726174486
"2001-04-25",2001-04-25,-0.0254609306409131,1418000,-0.0672268907563017,1110,0.0702702702702702,1032,1139,80,-1.5686274509804,1.71399617461602
"2001-04-26",2001-04-26,0,1418000,-0.0672268907563017,1110,0.0702702702702702,1032,1139,0,-1,1.71399617461602
