"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0114942528735632,1851000,-0.0114942528735632,1032,0,0,0,0,1,1.39563888732465
"2000-01-06",2000-01-06,0.0174418604651163,2333000,0,1050,0.0171428571428571,1032,1050,1,0,1.57722522044013
"2000-01-07",2000-01-07,0.0142857142857143,1376000,0,1065,0.0309859154929577,0,1065,0,1.8075117370892,1.66500328894833
"2000-01-10",2000-01-10,0,0,0,1065,0.0309859154929577,0,1065,0,0,1.66500328894833
"2000-01-11",2000-01-11,0.0112676056338028,2594000,0,1077,0.041782729805014,0,1077,0,1.34844264370727,1.73346529224164
"2000-01-12",2000-01-12,0.151346332404828,11684000,0,1240,0.167741935483871,0,1240,0,4.01462365591397,2.53216565929148
"2000-01-13",2000-01-13,0.100806451612903,17248000,0,1365,0.243956043956044,0,1365,0,1.45435333896872,3.01543511215148
"2000-01-14",2000-01-14,-0.0703296703296703,7426000,-0.0703296703296702,1269,0.186761229314421,1032,1365,8,0,2.20680939555163
"2000-01-17",2000-01-17,-0.0252167060677699,2030000,-0.0937728937728937,1237,0.165723524656427,1032,1365,0,-1.33333333333333,1.92475828694319
"2000-01-18",2000-01-18,0.0258690379951496,3171000,-0.0703296703296702,1269,0.186761229314421,1032,1365,0,1.12694458859482,2.20680939555163
"2000-01-19",2000-01-19,-0.0133963750985028,1878000,-0.0827838827838827,1252,0.175718849840256,1032,1365,0,-1.17708333333333,2.05781880374476
"2000-01-20",2000-01-20,0.0383386581469649,3500000,-0.0476190476190474,1300,0.206153846153846,1032,1365,0,1.1732027972028,2.47378371236613
"2000-01-21",2000-01-21,-0.0153846153846154,2589000,-0.062271062271062,1280,0.19375,1032,1365,0,-1.30769230769231,2.30222399316954
"2000-01-24",2000-01-24,0.02265625,1998000,-0.0410256410256409,1309,0.21161191749427,1032,1365,0,1.09219054190591,2.55020146839569
"2000-01-25",2000-01-25,-0.00687547746371276,1994000,-0.0476190476190474,1300,0.206153846153846,1032,1365,0,-1.16071428571429,2.47378371236613
"2000-01-26",2000-01-26,0.0269230769230769,3279000,-0.0219780219780218,1335,0.226966292134831,1032,1365,0,1.10095589468388,2.76834261050523
"2000-01-27",2000-01-27,-0.0262172284644195,2044000,-0.0476190476190474,1300,0.206153846153846,1032,1365,0,-2.16666666666668,2.47378371236613
"2000-01-28",2000-01-28,0.0192307692307692,3077000,-0.0293040293040292,1325,0.221132075471698,1032,1365,0,1.07265558997466,2.68489435697
"2000-01-31",2000-01-31,-0.000754716981132075,1685000,-0.0300366300366298,1324,0.220543806646526,1032,1365,0,-1.025,2.67651879604984
"2000-02-01",2000-02-01,-0.040785498489426,1504000,-0.0695970695970696,1270,0.18740157480315,1032,1365,0,-2.31707317073172,2.21551517171944
"2000-02-02",2000-02-02,-0.0078740157480315,1049000,-0.0769230769230768,1260,0.180952380952381,1032,1365,0,-1.10526315789473,2.12816738179984
"2000-02-03",2000-02-03,-0.00634920634920635,1798000,-0.0827838827838827,1252,0.175718849840256,1032,1365,0,-1.07619047619048,2.05781880374476
"2000-02-04",2000-02-04,-0.0175718849840256,1672000,-0.0989010989010988,1230,0.160975609756098,1032,1365,0,-1.19469026548673,1.86213435525589
"2000-02-07",2000-02-07,0.0048780487804878,872000,-0.0945054945054944,1236,0.16504854368932,1032,1365,0,1.02530155928214,1.91583288911974
"2000-02-08",2000-02-08,0.0275080906148867,1627000,-0.0695970695970695,1270,0.18740157480315,1032,1365,0,1.13543307086614,2.21551517171944
"2000-02-09",2000-02-09,0.0236220472440945,2087000,-0.0476190476190474,1300,0.206153846153846,1032,1365,0,1.10006464124111,2.47378371236613
"2000-02-10",2000-02-10,-0.0184615384615385,1765000,-0.065201465201465,1276,0.191222570532915,1032,1365,0,-1.36923076923077,2.26761617934858
"2000-02-11",2000-02-11,0,0,-0.065201465201465,1276,0.191222570532915,1032,1365,0,-1,2.26761617934858
"2000-02-14",2000-02-14,0.0172413793103448,995000,-0.0490842490842489,1298,0.204930662557781,1032,1365,0,1.07168657960545,2.45673681116005
"2000-02-15",2000-02-15,-0.0215716486902928,1189000,-0.0695970695970695,1270,0.18740157480315,1032,1365,0,-1.4179104477612,2.21551517171944
"2000-02-16",2000-02-16,0.0181102362204724,1123000,-0.0527472527472527,1293,0.201856148491879,1032,1365,0,1.07713154867515,2.41401458332382
"2000-02-17",2000-02-17,0,1656000,-0.0527472527472527,1293,0.201856148491879,1032,1365,0,-1,2.41401458332382
"2000-02-18",2000-02-18,0.017014694508894,2422000,-0.0366300366300364,1315,0.215209125475285,1032,1365,0,1.06615095494078,2.60088345026879
"2000-02-21",2000-02-21,0.00152091254752852,1671000,-0.0351648351648349,1317,0.216400911161731,1032,1365,0,1.00553780274797,2.61773125906395
"2000-02-22",2000-02-22,-0.0129081245254366,1718000,-0.0476190476190474,1300,0.206153846153846,1032,1365,0,-1.35416666666667,2.47378371236613
"2000-02-23",2000-02-23,0.0269230769230769,2416000,-0.0219780219780218,1335,0.226966292134831,1032,1365,0,1.10095589468388,2.76834261050523
"2000-02-24",2000-02-24,-0.0299625468164794,1036000,-0.051282051282051,1295,0.203088803088803,1032,1365,0,-2.33333333333334,2.43112153962332
"2000-02-25",2000-02-25,0.0424710424710425,1536000,-0.0109890109890108,1350,0.235555555555556,1032,1365,0,1.15986480777355,2.89248736731741
"2000-02-28",2000-02-28,-0.00666666666666667,1320000,-0.0175824175824175,1341,0.230425055928412,1032,1365,0,-1.60000000000002,2.81814672543145
"2000-02-29",2000-02-29,-0.0223713646532438,1607000,-0.0395604395604395,1311,0.212814645308924,1032,1365,0,-2.25000000000001,2.56711866062153
"2000-03-01",2000-03-01,-0.0030511060259344,1771000,-0.0424908424908423,1307,0.210405508798776,1032,1365,0,-1.07407407407407,2.53326093590772
"2000-03-02",2000-03-02,-0.035195103289977,1643000,-0.0761904761904761,1261,0.181601903251388,1032,1365,0,-1.79310344827587,2.13693134761483
"2000-03-03",2000-03-03,0.0103092783505155,745000,-0.0666666666666667,1274,0.189952904238619,1032,1365,0,1.0459852063096,2.25027453392003
"2000-03-06",2000-03-06,0,920000,-0.0666666666666667,1274,0.189952904238619,1032,1365,0,-1,2.25027453392003
"2000-03-07",2000-03-07,0.043956043956044,2077000,-0.0256410256410255,1330,0.22406015037594,1032,1365,0,1.17955632883863,2.72668802216931
"2000-03-08",2000-03-08,-0.0360902255639098,1160000,-0.0608058608058607,1282,0.195007800312012,1032,1365,0,-2.37142857142858,2.31949039705973
"2000-03-09",2000-03-09,0.00858034321372855,976000,-0.0527472527472527,1293,0.201856148491879,1032,1365,0,1.03511832946636,2.41401458332382
