"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,858,0,0,0,0,1,1.08495132080321
"2001-01-03",2001-01-03,0,0,0,858,0,858,858,1,0,1.08495132080321
"2001-01-04",2001-01-04,-0.0396270396270396,36000,-0.0396270396270396,824,0,0,858,3,0,0.755707859815221
"2001-01-05",2001-01-05,0.00364077669902913,39000,-0.0361305361305361,827,0.00362756952841592,824,827,3,-0.911764705882352,0.814898616458448
"2001-01-08",2001-01-08,0,0,-0.0361305361305361,827,0.00362756952841592,0,827,0,-1,0.814898616458448
"2001-01-09",2001-01-09,0.060459492140266,91000,0,877,0.0604332953249715,0,877,0,16.6594450779174,1.58706471355147
"2001-01-10",2001-01-10,0.0136830102622577,40000,0,889,0.0731158605174353,0,889,0,1.20986055988284,1.69243851127829
"2001-01-11",2001-01-11,-0.0101237345331834,46000,-0.0101237345331833,880,0.0636363636363636,824,889,8,0,1.52956397363623
"2001-01-12",2001-01-12,0.0272727272727273,145000,0,904,0.0265486725663717,880,904,8,0,1.30553244224596
"2001-01-15",2001-01-15,0.0530973451327434,90000,0,952,0.0756302521008403,0,952,0,2.84873949579831,1.71332947348468
"2001-01-16",2001-01-16,-0.0388655462184874,70000,-0.0388655462184874,915,0.0382513661202186,880,952,11,0,1.07984837132408
"2001-01-17",2001-01-17,-0.0087431693989071,31000,-0.047268907563025,907,0.0297684674751929,880,952,0,-1.21621621621621,0.939547941757978
"2001-01-18",2001-01-18,0.0286659316427784,28000,-0.0199579831932771,933,0.0568060021436227,880,952,0,1.90826088682466,1.39110513405663
"2001-01-19",2001-01-19,0.0139335476956056,49000,-0.00630252100840323,946,0.0697674418604651,880,952,0,1.2281702501097,1.6122531427239
"2001-01-22",2001-01-22,-0.025369978858351,29000,-0.0315126050420166,922,0.0455531453362256,880,952,0,-5.00000000000007,1.20160793013146
"2001-01-23",2001-01-23,-0.00216919739696312,19000,-0.0336134453781511,920,0.0434782608695652,880,952,0,-1.06666666666667,1.16691368854427
"2001-01-24",2001-01-24,0.00543478260869565,14000,-0.0283613445378151,925,0.0486486486486486,880,952,0,1.11891891891892,1.25350951446168
"2001-01-25",2001-01-25,0.0324324324324324,99000,0,955,0.0502617801047121,907,955,11,1.03315881326353,1.50255411406866
"2001-01-26",2001-01-26,-0.0104712041884817,44000,-0.0104712041884818,945,0.0402116402116403,907,955,19,0,1.33205138630684
"2001-01-29",2001-01-29,-0.0105820105820106,21000,-0.0209424083769635,935,0.0299465240641711,907,955,0,-1.99999999999999,1.15976251638819
"2001-01-30",2001-01-30,0.0192513368983957,95000,-0.00209424083769638,953,0.0482686253934942,907,955,0,1.61182731224704,1.46859376099618
"2001-01-31",2001-01-31,0.00209863588667366,50000,0,955,0.0209424083769634,935,955,19,0,1.25895248466381
"2001-02-01",2001-02-01,0.0178010471204188,77000,0,972,0.0380658436213992,0,972,0,1.81764403292181,1.40122349801588
"2001-02-02",2001-02-02,-0.00205761316872428,124000,-0.00205761316872433,970,0.0360824742268041,935,972,24,0,1.36764876981359
"2001-02-05",2001-02-05,-0.0515463917525773,48000,-0.0534979423868314,920,0,920,970,25,-25.9999999999995,0.640460693369171
"2001-02-06",2001-02-06,0.0195652173913043,32000,-0.0349794238683129,938,0.0191897654584222,920,938,25,-0.653846153846155,0.953762066404724
"2001-02-07",2001-02-07,-0.0181236673773987,78000,-0.0524691358024693,921,0.001085776330076,920,938,27,-1.5,0.658029823030338
"2001-02-08",2001-02-08,-0.0130293159609121,61000,-0.0648148148148149,909,0,909,921,28,-1.23529411764706,0.54643382987351
"2001-02-09",2001-02-09,0.0231023102310231,37000,-0.0432098765432101,930,0.0225806451612903,909,930,28,-0.666666666666669,0.913552205410528
"2001-02-13",2001-02-13,-0.0043010752688172,36000,-0.0473251028806585,926,0.0183585313174947,909,930,30,-1.09523809523809,0.844280951172451
"2001-02-14",2001-02-14,0.0259179265658747,14000,-0.0226337448559671,950,0.0252631578947369,926,950,30,1.37609907120743,1.10679794516373
"2001-02-15",2001-02-15,0.0126315789473684,105000,-0.0102880658436217,962,0.0374220374220374,0,962,0,1.48128898128898,1.31039543161514
"2001-02-16",2001-02-16,-0.00727650727650728,30000,-0.0174897119341566,955,0.0303664921465968,926,962,33,-1.69999999999997,1.19193876481688
"2001-02-19",2001-02-19,0.00418848167539267,40000,-0.013374485596708,959,0.0344108446298227,926,962,0,1.13318471108554,1.25973307891169
"2001-02-20",2001-02-20,0.0198123044838373,90000,0,978,0.023517382413088,955,978,33,0,1.28034679954545
"2001-02-21",2001-02-21,-0.0388548057259714,58000,-0.0388548057259713,940,0,0,978,36,0,0.762124008098639
"2001-02-22",2001-02-22,0.0478723404255319,84000,0,985,0.0456852791878173,940,985,36,0,1.4645300018646
"2001-02-23",2001-02-23,-0.0101522842639594,69000,-0.0101522842639593,975,0.0358974358974359,940,985,38,0,1.29885634391986
"2001-02-26",2001-02-26,0.00512820512820513,56000,-0.0050761421319796,980,0.0408163265306123,940,985,0,1.13702623906706,1.38190062911654
"2001-02-27",2001-02-27,-0.0193877551020408,19000,-0.0243654822335024,961,0.0218522372528616,940,985,0,-4.80000000000007,1.06406988520961
"2001-02-28",2001-02-28,-0.0114464099895942,26000,-0.0355329949238578,950,0.0105263157894737,940,985,0,-1.45833333333333,0.877181937485391
"2001-03-01",2001-03-01,-0.00631578947368421,39000,-0.0416243654822332,944,0.00423728813559321,940,985,0,-1.17142857142857,0.774318710906355
"2001-03-02",2001-03-02,-0.0275423728813559,39000,-0.0680203045685279,918,0,918,980,43,-1.63414634146342,0.519800840111796
"2001-03-05",2001-03-05,0.00871459694989107,21000,-0.0598984771573604,926,0.00863930885529163,918,926,43,-0.880597014925373,0.659061672270822
"2001-03-06",2001-03-06,-0.00323974082073434,48000,-0.0629441624365481,923,0.00541711809317447,918,926,45,-1.05084745762712,0.606984675848542
"2001-03-07",2001-03-07,0.00216684723726977,43000,-0.0609137055837564,925,0.0075675675675676,918,926,0,1.39697297297297,0.641721968419083
"2001-03-08",2001-03-08,-0.00756756756756757,52000,-0.0680203045685279,918,0,918,925,47,-1.11666666666667,0.519800840111796
"2001-03-09",2001-03-09,-0.00326797385620915,125000,-0.0710659898477157,915,0,915,918,48,-1.04477611940298,0.494495594707703
"2001-03-12",2001-03-12,-0.0327868852459016,558000,-0.101522842639594,885,0,885,915,49,-1.42857142857143,0.241443140666773
"2001-03-13",2001-03-13,-0.0395480225988701,130000,-0.137055837563452,850,0,850,885,50,-1.35,-0.0537847223809789
"2001-03-15",2001-03-15,0.0329411764705882,69000,-0.108629441624365,878,0.0318906605922551,850,878,50,-0.792592592592592,0.447362893890513
"2001-03-16",2001-03-16,-0.0546697038724374,255000,-0.15736040609137,830,0,0,878,52,-1.44859813084112,-0.222486358408265
"2001-03-19",2001-03-19,-0.00602409638554217,191000,-0.16243654822335,825,0,825,830,53,-1.03225806451613,-0.264661767415087
"2001-03-20",2001-03-20,0,0,-0.16243654822335,825,0,825,825,53,-1,-0.264661767415087
