"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,6270,0,0,0,0,1,1.70280791537775
"2001-01-03",2001-01-03,0,0,0,6270,0,6270,6270,1,0,1.70280791537775
"2001-01-04",2001-01-04,0.00797448165869218,26800,0,6320,0.00791139240506333,0,6320,0,0,1.74614739626378
"2001-01-05",2001-01-05,-0.0268987341772152,43900,-0.0268987341772152,6150,0,0,6320,4,0,1.55545368036526
"2001-01-08",2001-01-08,0,0,-0.0268987341772152,6150,0,6150,6150,4,-1,1.55545368036526
"2001-01-09",2001-01-09,-0.0569105691056911,65400,-0.0822784810126582,5800,0,0,6150,6,-3.05882352941176,1.25207731416307
"2001-01-10",2001-01-10,-0.05,68700,-0.128164556962025,5510,0,5510,5800,7,-1.55769230769231,1.00070832502411
"2001-01-11",2001-01-11,-0.0399274047186933,94900,-0.162974683544304,5290,0,5290,5510,8,-1.2716049382716,0.81001460912559
"2001-01-12",2001-01-12,-0.0472589792060491,90000,-0.20253164556962,5040,0,5040,5290,9,-1.24271844660194,0.593317204695453
"2001-01-15",2001-01-15,-0.0456349206349206,113900,-0.238924050632911,4810,0,4810,5040,10,-1.1796875,0.393955592619729
"2001-01-16",2001-01-16,-0.0644490644490645,205600,-0.287974683544304,4500,0,4500,4810,11,-1.20529801324503,0.12525081112636
"2001-01-17",2001-01-17,0.0222222222222222,141500,-0.272151898734177,4600,0.0217391304347826,4500,4600,11,-0.945054945054946,0.331019129072193
"2001-01-18",2001-01-18,0.108695652173913,118000,-0.193037974683544,5100,0.117647058823529,0,5100,0,5.41176470588236,1.2898081563462
"2001-01-19",2001-01-19,0.0980392156862745,148100,-0.113924050632911,5600,0.196428571428571,0,5600,0,1.66964285714286,2.15477678747489
"2001-01-22",2001-01-22,-0.0232142857142857,155200,-0.134493670886076,5470,0.177330895795247,4500,5600,15,-1.18055555555556,1.93747496197416
"2001-01-23",2001-01-23,0.0255941499085923,76900,-0.112341772151899,5610,0.0249554367201426,5470,5610,15,-0.835294117647059,1.22409592382988
"2001-01-24",2001-01-24,0.0285204991087344,95400,-0.0870253164556962,5770,0.0519930675909879,0,5770,0,2.08343649418173,1.51089738909733
"2001-01-25",2001-01-25,0.0519930675909879,102800,-0.0395569620253164,6070,0.0988467874794069,0,6070,0,1.90115321252059,2.02760412386298
"2001-01-26",2001-01-26,-0.00329489291598023,111800,-0.0427215189873418,6050,0.0958677685950413,5470,6070,19,-1.08,1.99394893722402
"2001-01-29",2001-01-29,-0.0231404958677686,28300,-0.064873417721519,5910,0.0744500846023689,5470,6070,0,-1.51851851851852,1.75526995366178
"2001-01-30",2001-01-30,0.0236886632825719,54900,-0.0427215189873418,6050,0.0958677685950413,5470,6070,0,1.28767843726521,1.99394893722402
"2001-01-31",2001-01-31,0.0743801652892562,99600,0,6500,0.0907692307692308,5910,6500,19,0,2.20005178100181
"2001-02-01",2001-02-01,0.00615384615384615,86500,0,6540,0.0963302752293578,0,6540,0,1.06126574405225,2.23051579640468
"2001-02-02",2001-02-02,0.0290519877675841,112000,0,6730,0.12184249628529,0,6730,0,1.26484115191396,2.37027455948993
"2001-02-05",2001-02-05,-0.037147102526003,57100,-0.037147102526003,6480,0.0879629629629629,5910,6730,25,0,1.98118280810904
