"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2008-12-11",2008-12-11,0.0938833570412518,1283500,0,769,0,0,0,0,1,0.676121904452914
"2008-12-12",2008-12-12,0.0221066319895969,1587500,0,786,0.0216284987277354,769,786,1,0,0.879750544447138
"2008-12-15",2008-12-15,0.0368956743002544,1122800,0,815,0.0564417177914111,0,815,0,2.60959942259112,1.20751108580485
"2008-12-16",2008-12-16,-0.0368098159509202,355200,-0.0368098159509203,785,0.0203821656050955,769,815,4,0,0.521458368146935
"2008-12-17",2008-12-17,-0.0191082802547771,321600,-0.0552147239263804,770,0.00129870129870124,769,815,0,-1.5,0.168511713853171
"2008-12-18",2008-12-18,-0.0142857142857143,211900,-0.0687116564417177,759,0,759,785,6,-1.24444444444444,0.0292133358505532
"2008-12-19",2008-12-19,-0.00658761528326746,226200,-0.0748466257668711,754,0,754,759,7,-1.08928571428571,-0.0285463577746574
"2008-12-22",2008-12-22,-0.00397877984084881,88900,-0.0785276073619632,751,0,751,754,8,-1.04918032786885,-0.0632021739497848
"2008-12-24",2008-12-24,-0.0133155792276964,122500,-0.0907975460122701,741,0,741,751,9,-1.15625,-0.178721561200208
"2008-12-25",2008-12-25,-0.0310391363022942,60600,-0.119018404907976,718,0,718,741,10,-1.31081081081081,-0.444416151876177
"2008-12-26",2008-12-26,0.0654596100278552,357300,-0.0613496932515339,765,0.061437908496732,718,765,10,-0.515463917525774,0.676952435995236
"2008-12-29",2008-12-29,0.0222222222222222,464900,-0.0404907975460124,782,0.0818414322250639,0,782,0,1.33209990749306,1.06543110286693
"2009-01-05",2009-01-05,0.0179028132992327,500300,-0.023312883435583,796,0.0979899497487438,0,796,0,1.19731469849246,1.37919379323858
"2009-01-06",2009-01-06,0.00376884422110553,593600,-0.019631901840491,799,0.101376720901126,0,799,0,1.03456243381149,1.44573548426858
"2009-01-07",2009-01-07,0.0100125156445557,332100,-0.00981595092024568,807,0.110285006195787,0,807,0,1.08787308580782,1.62202098625224
"2009-01-08",2009-01-08,-0.0371747211895911,71800,-0.0466257668711659,777,0.075933075933076,718,807,16,-4.7499999999999,0.952045238813346
"2009-01-09",2009-01-09,0.00386100386100386,64200,-0.0429447852760738,780,0.0794871794871795,718,807,0,1.04680573663625,1.02016233596923
"2009-01-13",2009-01-13,0.0205128205128205,504200,-0.0233128834355831,796,0.0979899497487438,718,807,0,1.23277678716161,1.37919379323858
"2009-01-14",2009-01-14,0.0351758793969849,840400,0,824,0.0570388349514563,777,824,16,0,1.21313284239313
"2009-01-15",2009-01-15,0.0509708737864078,1446700,0,866,0.102771362586605,0,866,0,1.80177878236942,1.6436968183339
"2009-01-16",2009-01-16,-0.0173210161662818,422200,-0.0173210161662819,851,0.0869565217391305,777,866,21,0,1.33172835562679
"2009-01-19",2009-01-19,0.0141010575793184,498900,-0.00346420323325658,863,0.0996523754345308,777,866,0,1.1460023174971,1.5817171995974
"2009-01-20",2009-01-20,0.0196987253765933,565600,0,880,0.0329545454545455,851,880,21,0,0.986383349641973
"2009-01-21",2009-01-21,0.0181818181818182,1779200,0,896,0.0502232142857143,0,896,0,1.52401477832512,1.14896493206555
"2009-01-22",2009-01-22,0.0412946428571429,911100,0,933,0.0878885316184351,0,933,0,1.74995831844706,1.50357749394334
