"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-03-23",2006-03-23,-0.0044543429844098,6544,-0.00445434298440983,111750,0,0,0,0,1,1.06330923234961
"2006-03-24",2006-03-24,0.00671140939597315,4108,0,112500,0.00666666666666671,111750,112500,1,0,1.11414506294269
"2006-03-27",2006-03-27,-0.00666666666666667,2260,-0.0066666666666666,111750,0,0,112500,3,0,1.05319636351333
"2006-03-28",2006-03-28,0,1504,-0.0066666666666666,111750,0,111750,111750,3,-1,1.05319636351333
"2006-03-29",2006-03-29,0.00671140939597315,1936,0,112500,0.00666666666666671,0,112500,0,0,1.11414506294269
"2006-03-30",2006-03-30,0.0355555555555556,5448,0,116500,0.0407725321888412,0,116500,0,6.11587982832615,1.27004817392938
"2006-03-31",2006-03-31,-0.0150214592274678,1060,-0.0150214592274678,114750,0.0261437908496732,111750,116500,7,0,1.13451258675267
"2006-04-03",2006-04-03,0.0065359477124183,3796,-0.00858369098712453,115500,0.0324675324675324,111750,116500,0,1.24188311688311,1.1928473938986
"2006-04-04",2006-04-04,0.00865800865800866,2492,-2.22044604925031e-16,116500,0.0150214592274678,114750,116500,7,-2.5868196473766e-14,1.15233609348641
"2006-04-05",2006-04-05,0.00429184549356223,2164,0,117000,0.0192307692307693,0,117000,0,1.28021978021979,1.17157749125113
"2006-04-06",2006-04-06,0.00427350427350427,1544,0,117500,0.0234042553191489,0,117500,0,1.21702127659574,1.19065513243912
"2006-04-07",2006-04-07,0.0106382978723404,1644,0,118750,0.0336842105263158,0,118750,0,1.43923444976077,1.23764637494429
"2006-04-10",2006-04-10,-0.00631578947368421,1376,-0.00631578947368427,118000,0.027542372881356,114750,118750,13,0,1.18070066212999
"2006-04-11",2006-04-11,-0.00423728813559322,1632,-0.0105263157894737,117500,0.0234042553191489,114750,118750,0,-1.66666666666665,1.14253773815278
"2006-04-12",2006-04-12,-0.00425531914893617,1600,-0.014736842105263,117000,0.0192307692307693,114750,118750,0,-1.39999999999999,1.10421313925026
"2006-04-13",2006-04-13,-0.00213675213675214,1084,-0.016842105263158,116750,0.0171306209850107,114750,118750,0,-1.14285714285716,1.0849895625789
"2006-04-14",2006-04-14,0.00856531049250535,2336,-0.00842105263157877,117750,0.0254777070063694,114750,118750,0,1.48726114649681,1.16163928078498
"2006-04-17",2006-04-17,-0.00636942675159236,1520,-0.014736842105263,117000,0.0192307692307693,114750,118750,0,-1.75000000000002,1.10421313925026
"2006-04-18",2006-04-18,0,1132,-0.014736842105263,117000,0.0192307692307693,114750,118750,0,-1,1.10421313925026
"2006-04-19",2006-04-19,0,1416,-0.014736842105263,117000,0.0192307692307693,114750,118750,0,-1,1.10421313925026
"2006-04-20",2006-04-20,0.0106837606837607,1552,-0.00421052631578944,118250,0.0295983086680761,114750,118750,0,1.53911205073995,1.19972213691057
"2006-04-21",2006-04-21,0.00634249471458774,2484,0,119000,0.0189075630252101,116750,119000,13,0,1.1701000664104
"2006-04-24",2006-04-24,0.00420168067226891,2324,0,119500,0.0230125523012552,0,119500,0,1.21710832171083,1.18886459822638
"2006-04-25",2006-04-25,0,1744,0,119500,0.0230125523012552,0,119500,0,0,1.18886459822638
"2006-04-26",2006-04-26,-0.0104602510460251,5336,-0.0104602510460251,118250,0.0126849894291755,116750,119500,25,0,1.09384033155478
"2006-04-27",2006-04-27,0.00845665961945032,11104,-0.002092050209205,119250,0.0209643605870021,116750,119500,0,1.65269042627533,1.16993892118456
"2006-04-28",2006-04-28,0,6368,-0.002092050209205,119250,0.0209643605870021,116750,119500,0,-1,1.16993892118456
"2006-05-01",2006-05-01,-0.00838574423480084,576,-0.0104602510460251,118250,0.0126849894291755,116750,119500,0,-5.00000000000005,1.09384033155478
"2006-05-02",2006-05-02,-0.00422832980972516,592,-0.0146443514644351,117750,0.00849256900212314,116750,119500,0,-1.4,1.05554997770924
"2006-05-08",2006-05-08,0.00212314225053079,1328,-0.0125523012552301,118000,0.010593220338983,116750,119500,0,1.24735169491525,1.07471545568385
"2006-05-09",2006-05-09,0.00211864406779661,1064,-0.0104602510460249,118250,0.0126849894291755,116750,119500,0,1.19746300211417,1.09384033155478
"2006-05-10",2006-05-10,0.00211416490486258,1256,-0.00836820083681988,118500,0.0147679324894515,116750,119500,0,1.16420534458509,1.11292486229737
"2006-05-11",2006-05-11,-0.00210970464135021,1028,-0.0104602510460249,118250,0.0126849894291755,116750,119500,0,-1.25,1.09384033155478
"2006-05-12",2006-05-12,-0.00634249471458774,772,-0.0167364016736401,117500,0.00638297872340421,116750,119500,0,-1.60000000000003,1.03634363846859
"2006-05-15",2006-05-15,-0.0170212765957447,1148,-0.0334728033472801,115500,0,115500,119250,35,-1.99999999999999,0.930661425957658
"2006-05-16",2006-05-16,-0.012987012987013,828,-0.0460251046025103,114000,0,114000,115500,36,-1.37500000000001,0.873282943231275
"2006-05-17",2006-05-17,-0.0087719298245614,1424,-0.0543933054393304,113000,0,113000,114000,37,-1.18181818181818,0.835030621413686
"2006-05-23",2006-05-23,-0.0221238938053097,408,-0.0753138075313806,110500,0,110500,113000,38,-1.38461538461539,0.739399816869714
"2006-05-24",2006-05-24,0.00678733031674208,392,-0.0690376569037656,111250,0.00674157303370782,110500,111250,38,-0.916666666666667,0.798905816371344
"2006-05-25",2006-05-25,-0.00898876404494382,840,-0.0774058577405857,110250,0,0,111250,40,-1.12121212121212,0.729836736415316
"2006-05-26",2006-05-26,-0.00226757369614512,700,-0.0794979079497908,110000,0,110000,110250,41,-1.02702702702703,0.720273655960919
"2006-05-30",2006-05-30,0.00454545454545455,884,-0.0753138075313807,110500,0.00452488687782804,110000,110500,41,-0.947368421052631,0.760083764639857
"2006-05-31",2006-05-31,-0.0113122171945701,888,-0.0857740585774057,109250,0,0,110500,43,-1.13888888888889,0.691584414597728
"2006-06-01",2006-06-01,0.0068649885583524,1000,-0.0794979079497906,110000,0.00681818181818183,109250,110000,43,-0.926829268292682,0.751440604532751
"2006-06-02",2006-06-02,0.00227272727272727,424,-0.0774058577405856,110250,0.00907029478458055,0,110250,0,1.33030990173848,0.771298436707397
"2006-06-05",2006-06-05,0.00226757369614512,300,-0.0753138075313807,110500,0.0113122171945701,0,110500,0,1.24717194570135,0.791109686295074
"2006-06-06",2006-06-06,-0.0158371040723982,820,-0.0899581589958158,108750,0,0,110500,47,-1.19444444444444,0.672458253688933
"2006-06-07",2006-06-07,-0.00459770114942529,1188,-0.0941422594142258,108250,0,108250,108750,48,-1.04651162790698,0.653332092780139
"2006-06-08",2006-06-08,-0.0092378752886836,1212,-0.102510460251046,107250,0,107250,108250,49,-1.08888888888889,0.615079770962551
"2006-06-09",2006-06-09,-0.00699300699300699,360,-0.108786610878661,106500,0,106500,107250,50,-1.06122448979592,0.586390529599359
"2006-06-12",2006-06-12,0.00234741784037559,340,-0.106694560669456,106750,0.00234192037470726,106500,106750,50,-0.980769230769232,0.606658885129169
"2006-06-13",2006-06-13,-0.0281030444964871,1660,-0.131799163179916,103750,0,0,106750,52,-1.23529411764706,0.481196644600989
"2006-06-15",2006-06-15,0.0240963855421687,460,-0.110878661087866,106250,0.0235294117647059,103750,106250,52,-0.84126984126984,0.684383977549711
"2006-06-16",2006-06-16,0.0141176470588235,836,-0.0983263598326358,107750,0.037122969837587,0,107750,0,1.57772621809745,0.803900686663061
"2006-06-19",2006-06-19,-0.0185614849187935,568,-0.115062761506276,105750,0.0189125295508275,103750,107750,55,-1.17021276595745,0.644153344164335
"2006-06-20",2006-06-20,-0.016548463356974,1068,-0.129707112970711,104000,0.00240384615384615,103750,107750,0,-1.12727272727273,0.501748072308276
"2006-06-21",2006-06-21,0.0192307692307692,836,-0.112970711297071,106000,0.0212264150943396,103750,107750,0,8.83018867924532,0.664293548206641
"2006-06-22",2006-06-22,-0.00707547169811321,440,-0.119246861924686,105250,0.0142517814726841,103750,107750,0,-1.05555555555556,0.603722193225736
"2006-06-23",2006-06-23,0,304,-0.119246861924686,105250,0.0142517814726841,103750,107750,0,-1,0.603722193225736
"2006-06-26",2006-06-26,0.00475059382422803,288,-0.115062761506276,105750,0.0189125295508275,103750,107750,0,1.32702915681639,0.644153344164335
"2006-06-27",2006-06-27,-0.00472813238770686,280,-0.119246861924686,105250,0.0142517814726841,103750,107750,0,-1.03636363636364,0.603722193225736
"2006-06-28",2006-06-28,0,152,-0.119246861924686,105250,0.0142517814726841,103750,107750,0,-1,0.603722193225736
"2006-06-29",2006-06-29,-0.0142517814726841,436,-0.131799163179916,103750,0,103750,106000,63,-1.10526315789474,0.481196644600989
"2006-06-30",2006-06-30,0.00481927710843374,640,-0.127615062761506,104250,0.00479616306954433,103750,104250,63,-0.968253968253969,0.522246798110272
"2006-07-03",2006-07-03,0,356,-0.127615062761506,104250,0.00479616306954433,0,104250,0,-1,0.522246798110272
"2006-07-04",2006-07-04,0.00239808153477218,504,-0.125523012552301,104500,0.00717703349282295,0,104500,0,1.49641148325359,0.542693200250318
"2006-07-05",2006-07-05,-0.0143540669856459,248,-0.138075313807531,103000,0,0,104500,67,-1.1,0.452507403237797
"2006-07-06",2006-07-06,0,208,-0.138075313807531,103000,0,103000,103000,67,-1,0.452507403237797
"2006-07-07",2006-07-07,0.00970873786407767,276,-0.129707112970711,104000,0.00961538461538458,0,104000,0,-0.939393939393939,0.534713114066942
"2006-07-11",2006-07-11,-0.0192307692307692,484,-0.146443514644352,102000,0,0,104000,70,-1.12903225806452,0.414255081420208
"2006-07-12",2006-07-12,0.00735294117647059,428,-0.140167364016736,102750,0.00729927007299269,102000,102750,70,-0.957142857142857,0.47631039911334
"2006-07-13",2006-07-13,-0.0097323600973236,132,-0.148535564853556,101750,0,0,102750,72,-1.05970149253731,0.404692000965811
"2006-07-14",2006-07-14,-0.00491400491400491,204,-0.152719665271967,101250,0,101250,101750,73,-1.02816901408451,0.385565840057016
