"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,325,0,0,0,0,1,1.23893559677203
"2001-01-03",2001-01-03,0,0,0,325,0,325,325,1,0,1.23893559677203
"2001-01-04",2001-01-04,-0.00615384615384615,307000,-0.00615384615384618,323,0,0,325,3,0,1.20175051260832
"2001-01-05",2001-01-05,-0.00619195046439629,384000,-0.0123076923076922,321,0,321,323,4,-1.99999999999998,1.16456542844462
"2001-01-08",2001-01-08,0,0,-0.0123076923076922,321,0,321,321,4,-1,1.16456542844462
"2001-01-09",2001-01-09,0,593000,-0.0123076923076922,321,0,0,321,0,-1,1.16456542844462
"2001-01-10",2001-01-10,0.0218068535825545,663000,0,328,0.0213414634146342,0,328,0,0,1.36789301517511
"2001-01-11",2001-01-11,-0.00304878048780488,412000,-0.00304878048780499,327,0.018348623853211,321,328,8,0,1.33138606579757
"2001-01-12",2001-01-12,-0.0336391437308868,277000,-0.0365853658536586,316,0,316,327,9,-11.9999999999996,1.01786573665245
"2001-01-15",2001-01-15,-0.0126582278481013,707000,-0.048780487804878,312,0,312,316,10,-1.33333333333333,0.944175783279254
"2001-01-16",2001-01-16,-0.0192307692307692,833000,-0.0670731707317074,306,0,306,312,11,-1.375,0.833640853219463
"2001-01-17",2001-01-17,-0.00326797385620915,727000,-0.0701219512195121,305,0,305,306,12,-1.04545454545454,0.815218364876166
"2001-01-18",2001-01-18,0.0459016393442623,394000,-0.0274390243902438,319,0.0438871473354232,305,319,12,-0.391304347826086,1.33832463263038
"2001-01-19",2001-01-19,-0.0219435736677116,399000,-0.0487804878048779,312,0.0224358974358975,305,319,14,-1.77777777777778,1.07974640262609
"2001-01-22",2001-01-22,0,427000,-0.0487804878048779,312,0.0224358974358975,305,319,0,-1,1.07974640262609
"2001-01-23",2001-01-23,0.0256410256410256,398000,-0.024390243902439,320,0.025,312,320,14,1.11428571428571,1.24262009444068
"2001-01-24",2001-01-24,-0.015625,392000,-0.0396341463414634,315,0.00952380952380949,312,320,17,-1.625,1.05699159284821
"2001-01-25",2001-01-25,0.00317460317460317,278000,-0.0365853658536586,316,0.0126582278481012,312,320,0,1.32911392405063,1.09435404268538
"2001-01-26",2001-01-26,0.00316455696202532,234000,-0.0335365853658537,317,0.0157728706624606,312,320,0,1.24605678233439,1.13159699749735
"2001-01-29",2001-01-29,0.00630914826498423,218000,-0.0274390243902439,319,0.0219435736677116,312,320,0,1.39122257053291,1.20572891715636
"2001-01-30",2001-01-30,-0.00626959247648903,313000,-0.0335365853658537,317,0.0157728706624606,312,320,0,-1.22222222222222,1.13159699749735
"2001-01-31",2001-01-31,0.0315457413249211,891000,-0.00304878048780499,327,0.036697247706422,315,327,17,2.32660550458715,1.44225902316641
"2001-02-01",2001-02-01,-0.0214067278287462,8e+05,-0.0243902439024392,320,0.015625,315,327,23,-7.99999999999975,1.18597094278504
"2001-02-02",2001-02-02,0.009375,553000,-0.0152439024390245,323,0.0247678018575851,315,327,0,1.58513931888545,1.29648448450697
"2001-02-05",2001-02-05,0.00928792569659443,1024000,-0.00609756097560976,326,0.0337423312883436,315,327,0,1.36234662576687,1.40598122727138
"2001-02-06",2001-02-06,-0.0153374233128834,278000,-0.0213414634146343,321,0.0186915887850467,315,327,0,-3.50000000000002,1.2229235274643
"2001-02-07",2001-02-07,0.0249221183800623,480000,0,329,0.0273556231003039,320,329,23,1.46352583586626,1.40423403321402
"2001-02-08",2001-02-08,0.0182370820668693,941000,0,335,0.0447761194029851,0,335,0,1.63681592039801,1.50949870915718
"2001-02-09",2001-02-09,-0.0298507462686567,639000,-0.0298507462686566,325,0.0153846153846153,320,335,29,0,1.15152289892451
"2001-02-13",2001-02-13,0,1023000,-0.0298507462686566,325,0.0153846153846153,320,335,0,-1,1.15152289892451
"2001-02-14",2001-02-14,0.00615384615384615,637000,-0.0238805970149253,327,0.0214067278287462,320,335,0,1.39143730886851,1.22398705376359
"2001-02-15",2001-02-15,0.00611620795107034,917000,-0.0179104477611939,329,0.0273556231003039,320,335,0,1.27789839339991,1.29600878825996
"2001-02-16",2001-02-16,-0.0060790273556231,611000,-0.0238805970149253,327,0.0214067278287462,320,335,0,-1.33333333333334,1.22398705376359
"2001-02-19",2001-02-19,-0.0152905198776758,1149000,-0.0388059701492536,322,0.00621118012422361,320,335,0,-1.625,1.04197909508544
"2001-02-20",2001-02-20,-0.0031055900621118,482000,-0.0417910447761192,321,0.00311526479750779,320,335,0,-1.07692307692308,1.00523425006177
"2001-02-21",2001-02-21,-0.0124610591900312,1210000,-0.0537313432835819,317,0,317,329,36,-1.28571428571429,0.914259861909839
"2001-02-22",2001-02-22,-0.0126182965299685,1167000,-0.0656716417910446,313,0,313,317,37,-1.22222222222222,0.84210969860713
"2001-02-23",2001-02-23,0.00958466453674121,1013000,-0.0567164179104476,316,0.009493670886076,313,316,37,-0.863636363636364,0.953588550608863
"2001-02-26",2001-02-26,0.0506329113924051,737000,-0.00895522388059677,332,0.0572289156626506,0,332,0,6.02811244979917,1.53063305669088
"2001-02-27",2001-02-27,0.00903614457831325,820000,0,335,0.0656716417910448,0,335,0,1.14752553024352,1.63576149493692
"2001-02-28",2001-02-28,-0.0417910447761194,947000,-0.0417910447761194,321,0.0249221183800623,313,335,41,0,1.13700382400636
"2001-03-01",2001-03-01,0.0342679127725857,736000,-0.00895522388059711,332,0.0572289156626506,313,335,0,2.29631024096386,1.53063305669088
"2001-03-02",2001-03-02,0.00602409638554217,1236000,-0.00298507462686581,334,0.062874251497006,313,335,0,1.09864481563189,1.60082051016383
"2001-03-05",2001-03-05,0.00598802395209581,529000,0,336,0.0446428571428571,321,336,41,0,1.50869346179889
"2001-03-06",2001-03-06,0.0119047619047619,559000,0,340,0.0558823529411765,0,340,0,1.25176470588235,1.57660897134683
"2001-03-07",2001-03-07,0,503000,0,340,0.0558823529411765,0,340,0,0,1.57660897134683
"2001-03-08",2001-03-08,0,491000,0,340,0.0558823529411765,0,340,0,0,1.57660897134683
"2001-03-09",2001-03-09,-0.0176470588235294,971000,-0.0176470588235292,334,0.0389221556886228,321,340,48,0,1.36749199024394
"2001-03-12",2001-03-12,-0.0029940119760479,689000,-0.0205882352941176,333,0.036036036036036,321,340,0,-1.16666666666667,1.33228010951603
