"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0294438386041439,642000,-0.0294438386041439,890,0,0,0,0,1,1.44639661600355
"2000-01-06",2000-01-06,-0.0151685393258427,610000,-0.0441657579062159,876.5,0,876.5,890,2,-1.5,1.3840026740641
"2000-01-07",2000-01-07,0.00570450656018254,1040000,-0.0387131952017448,881.5,0.00567214974475327,876.5,881.5,2,-0.876543209876542,1.43115105522336
"2000-01-10",2000-01-10,0,0,-0.0387131952017448,881.5,0.00567214974475327,0,881.5,0,-1,1.43115105522336
"2000-01-11",2000-01-11,0.029495178672717,1170000,-0.0103598691384951,907.5,0.034159779614325,0,907.5,0,6.02236914600549,1.67205247789017
"2000-01-12",2000-01-12,-0.0275482093663912,964000,-0.0376226826608507,882.5,0.00679886685552411,876.5,907.5,6,-3.63157894736844,1.44054804316453
"2000-01-13",2000-01-13,-0.0198300283286119,1104000,-0.0567066521264995,865,0,865,882.5,7,-1.50724637681159,1.33085227907865
"2000-01-14",2000-01-14,0.0890173410404624,1764000,0,942,0.0817409766454352,865,942,7,0,1.91761635066505
"2000-01-17",2000-01-17,0.035031847133758,864000,0,975,0.112820512820513,0,975,0,1.38021978021978,2.04933659283075
"2000-01-18",2000-01-18,-0.0128205128205128,518000,-0.0128205128205129,962.5,0.101298701298701,865,975,10,0,1.9461697746651
"2000-01-19",2000-01-19,-0.0384415584415584,1012000,-0.0507692307692308,925.5,0.0653700702323069,865,975,0,-3.95999999999998,1.63306528533126
"2000-01-20",2000-01-20,-0.0216099405726634,608000,-0.0712820512820513,905.5,0.0447266703478741,865,975,0,-1.4040404040404,1.458638379897
"2000-01-21",2000-01-21,0.0381004969630039,362000,-0.0358974358974359,940,0.0797872340425532,865,975,0,1.78388494877856,1.7571967623471
"2000-01-24",2000-01-24,0.0292553191489362,852000,-0.00769230769230755,967.5,0.10594315245478,865,975,0,1.32782084409991,1.9875879169796
"2000-01-25",2000-01-25,0.0284237726098191,852000,0,995,0.0899497487437186,905.5,995,10,0,1.95240649175911
"2000-01-26",2000-01-26,-0.0402010050251256,508000,-0.0402010050251255,955,0.0518324607329843,905.5,995,16,0,1.62048054323226
"2000-01-27",2000-01-27,0.00994764397905759,362000,-0.0306532663316581,964.5,0.0611715914981856,905.5,995,0,1.18017918951045,1.70052623647663
"2000-01-28",2000-01-28,-0.0150336962156558,538000,-0.0452261306532662,950,0.0468421052631579,905.5,995,0,-1.47540983606558,1.57803326898085
"2000-01-31",2000-01-31,0.0184210526315789,514000,-0.0276381909547737,967.5,0.0640826873385013,905.5,995,0,1.36805737014778,1.72564233548943
"2000-02-01",2000-02-01,-0.0134366925064599,388000,-0.0407035175879396,954.5,0.0513357778941854,905.5,995,0,-1.47272727272728,1.6162457869756
"2000-02-02",2000-02-02,0.0214772132006286,930000,-0.0201005025125628,975,0.0712820512820512,905.5,995,0,1.38854526425955,1.78810041395385
"2000-02-03",2000-02-03,-0.0179487179487179,676000,-0.0376884422110552,957.5,0.0543080939947781,905.5,995,0,-1.875,1.64162134763106
"2000-02-04",2000-02-04,-0.0261096605744125,762000,-0.0628140703517588,932.5,0.0289544235924933,905.5,995,0,-1.66666666666667,1.4276816867886
"2000-02-07",2000-02-07,-0.0477211796246649,984000,-0.107537688442211,888,0,888,975,24,-1.712,1.115421895069
"2000-02-08",2000-02-08,-0.00394144144144144,1272000,-0.111055276381909,884.5,0,884.5,888,25,-1.03271028037383,1.10051377248164
"2000-02-09",2000-02-09,-0.0305257207461843,1048000,-0.138190954773869,857.5,0,857.5,884.5,26,-1.24434389140272,0.985508255379181
"2000-02-10",2000-02-10,-0.0262390670553936,882000,-0.160804020100502,835,0,835,857.5,27,-1.16363636363636,0.889670324460466
"2000-02-11",2000-02-11,0,0,-0.160804020100502,835,0,835,835,27,-1,0.889670324460466
"2000-02-14",2000-02-14,-0.062874251497006,2570000,-0.21356783919598,782.5,0,0,835,29,-1.328125,0.66604848565013
"2000-02-15",2000-02-15,0.00319488817891374,2060000,-0.21105527638191,785,0.00318471337579618,782.5,785,29,-0.988235294117648,0.690194489476783
"2000-02-16",2000-02-16,-0.00509554140127389,708000,-0.215075376884422,781,0,0,785,31,-1.01904761904762,0.659659290255548
"2000-02-17",2000-02-17,0.0147247119078105,1870000,-0.203517587939699,792.5,0.0145110410094638,781,792.5,31,-0.946261682242991,0.77014332628487
