"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.00385356454720617,1405000,-0.0038535645472062,517,0,0,0,0,1,1.55857963515
"2000-01-06",2000-01-06,0.011605415860735,982000,0,523,0.011472275334608,517,523,1,0,1.64021787198374
"2000-01-07",2000-01-07,0.0325047801147228,1769000,0,540,0.0425925925925926,0,540,0,3.71265432098765,1.80599070076444
"2000-01-10",2000-01-10,0,0,0,540,0.0425925925925926,0,540,0,0,1.80599070076444
"2000-01-11",2000-01-11,0.0388888888888889,1673000,0,561,0.0784313725490197,0,561,0,1.84143222506394,1.99689800688779
"2000-01-12",2000-01-12,0.0071301247771836,2187000,0,565,0.0849557522123894,0,565,0,1.08318584070796,2.03165230787611
"2000-01-13",2000-01-13,0.0460176991150442,4680000,0,591,0.125211505922166,0,591,0,1.47384376762549,2.24608810915177
"2000-01-14",2000-01-14,0.0219966159052453,6301000,0,604,0.144039735099338,0,604,0,1.15037139788795,2.34638299964908
"2000-01-17",2000-01-17,0,1697000,0,604,0.144039735099338,0,604,0,0,2.34638299964908
"2000-01-18",2000-01-18,-0.0033112582781457,1864000,-0.00331125827814571,602,0.141196013289037,517,604,10,0,2.31359642964427
"2000-01-19",2000-01-19,-0.00332225913621262,2165000,-0.00662251655629131,600,0.138333333333333,517,604,0,-1.99999999999997,2.28070887270654
"2000-01-20",2000-01-20,0.00333333333333333,2146000,-0.00331125827814549,602,0.141196013289037,517,604,0,1.02069407196894,2.31359642964428
"2000-01-21",2000-01-21,-0.0299003322259136,3062000,-0.0331125827814569,584,0.11472602739726,517,604,0,-10.0000000000006,2.01384838318125
"2000-01-24",2000-01-24,-0.011986301369863,1960000,-0.0447019867549667,577,0.103986135181976,517,604,0,-1.35,1.89490388260908
"2000-01-25",2000-01-25,0,1951000,-0.0447019867549667,577,0.103986135181976,517,604,0,-1,1.89490388260908
"2000-01-26",2000-01-26,-0.00346620450606586,1510000,-0.0480132450331124,575,0.100869565217391,517,604,0,-1.07407407407407,1.86066389521177
"2000-01-27",2000-01-27,-0.0104347826086957,1977000,-0.0579470198675495,569,0.0913884007029877,517,604,0,-1.20689655172414,1.7572436958037
"2000-01-28",2000-01-28,0,1744000,-0.0579470198675495,569,0.0913884007029877,517,604,0,-1,1.7572436958037
"2000-01-31",2000-01-31,0.0527240773286467,2017000,-0.00827814569536389,599,0.136894824707846,517,604,0,1.49794529343778,2.2642269080268
"2000-02-01",2000-02-01,-0.011686143572621,1314000,-0.0198675496688739,592,0.126689189189189,517,604,0,-2.40000000000007,2.14812830530203
"2000-02-02",2000-02-02,-0.0101351351351351,1254000,-0.029801324503311,586,0.117747440273038,517,604,0,-1.5,2.04758148436467
"2000-02-03",2000-02-03,0.0409556313993174,4583000,0,610,0.0672131147540984,569,610,10,0,1.93714018651473
"2000-02-04",2000-02-04,-0.0131147540983607,2238000,-0.0131147540983606,602,0.0548172757475083,569,610,23,0,1.80124943874943
"2000-02-07",2000-02-07,-0.0232558139534884,1400000,-0.0360655737704918,588,0.032312925170068,569,610,0,-2.75000000000001,1.55911719785634
"2000-02-08",2000-02-08,0.0170068027210884,2756000,-0.0196721311475412,598,0.0484949832775919,569,610,0,1.50079211406443,1.73264155046084
"2000-02-09",2000-02-09,-0.00501672240802676,961000,-0.0245901639344263,595,0.0436974789915966,569,610,0,-1.24999999999999,1.68088847704762
"2000-02-10",2000-02-10,0.0100840336134454,2234000,-0.0147540983606559,601,0.0532445923460898,569,610,0,1.2184820171509,1.78413949390145
"2000-02-11",2000-02-11,0,0,-0.0147540983606559,601,0.0532445923460898,569,610,0,-1,1.78413949390145
"2000-02-14",2000-02-14,0.00665557404326123,1803000,-0.00819672131147553,605,0.0595041322314049,569,610,0,1.11756198347108,1.85241310945829
"2000-02-15",2000-02-15,-0.00495867768595041,1838000,-0.0131147540983608,602,0.0548172757475083,569,610,0,-1.6,1.80124943874943
"2000-02-16",2000-02-16,0.026578073089701,2865000,0,618,0.0485436893203883,588,618,23,0,1.83769121752768
"2000-02-17",2000-02-17,0.0453074433656958,7913000,0,646,0.0897832817337462,0,646,0,1.84953560371517,2.05736776630616
"2000-02-18",2000-02-18,0.00928792569659443,7983000,0,652,0.098159509202454,0,652,0,1.09329384387561,2.10198655699802
"2000-02-21",2000-02-21,-0.00460122699386503,2685000,-0.00460122699386512,649,0.0939907550077042,588,652,34,0,2.05527030478445
"2000-02-22",2000-02-22,0,2799000,-0.00460122699386512,649,0.0939907550077042,588,652,0,-1,2.05527030478445
"2000-02-23",2000-02-23,0.0261941448382126,3799000,0,666,0.0255255255255256,649,666,34,0,1.71507723213739
"2000-02-24",2000-02-24,-0.012012012012012,1438000,-0.012012012012012,658,0.013677811550152,649,666,37,0,1.58798038289668
"2000-02-25",2000-02-25,0.00759878419452888,1688000,-0.00450450450450457,663,0.0211161387631976,649,666,0,1.54382436735378,1.66759439452695
"2000-02-28",2000-02-28,-0.0316742081447964,1427000,-0.036036036036036,642,0,642,663,39,-7.99999999999988,1.38714888489026
"2000-02-29",2000-02-29,0.0109034267912773,1142000,-0.0255255255255254,649,0.0107858243451464,642,649,39,-0.708333333333332,1.50059096976417
"2000-03-01",2000-03-01,0.0292758089368259,1652000,0,668,0.0389221556886228,0,668,0,3.60863986313087,1.78643888503621
"2000-03-02",2000-03-02,-0.0164670658682635,1115000,-0.0164670658682634,657,0.0228310502283106,642,668,42,0,1.61300684331498
"2000-03-03",2000-03-03,0.0015220700152207,890000,-0.0149700598802395,658,0.0243161094224924,642,668,0,1.06504559270516,1.62889181571949
"2000-03-06",2000-03-06,-0.0121580547112462,2673000,-0.0269461077844311,650,0.0123076923076924,642,668,0,-1.8,1.50113050210468
"2000-03-07",2000-03-07,0.0615384615384615,6846000,0,690,0.0579710144927537,650,690,42,4.71014492753622,1.88790903339065
"2000-03-08",2000-03-08,-0.0072463768115942,3273000,-0.00724637681159424,685,0.051094890510949,650,690,46,0,1.81268078662916
"2000-03-09",2000-03-09,-0.0145985401459854,1955000,-0.0217391304347826,675,0.0370370370370371,650,690,0,-2.99999999999998,1.66059638264776
"2000-03-10",2000-03-10,0.0296296296296296,5927000,0,695,0.0287769784172662,675,695,46,0,1.73239718871247
"2000-03-13",2000-03-13,0.00431654676258993,3349000,0,698,0.0329512893982808,0,698,0,1.14505730659026,1.75463305905391
"2000-03-14",2000-03-14,-0.0401146131805158,1585000,-0.0401146131805158,670,0,0,698,50,0,1.36542297300332
"2000-03-15",2000-03-15,-0.0104477611940299,2426000,-0.0501432664756448,663,0,663,670,51,-1.25,1.3120019808003
"2000-03-16",2000-03-16,0.0105580693815988,2484000,-0.0401146131805159,670,0.0104477611940299,663,670,51,-0.800000000000001,1.42107648428348
"2000-03-17",2000-03-17,-0.00298507462686567,2299000,-0.04297994269341,668,0.00748502994011979,663,670,53,-1.07142857142857,1.39003135991634
"2000-03-20",2000-03-20,0,0,-0.04297994269341,668,0.00748502994011979,663,670,0,-1,1.39003135991634
"2000-03-21",2000-03-21,0.0119760479041916,2571000,-0.031518624641834,676,0.0118343195266272,668,676,53,1.58106508875738,1.47425187512444
"2000-03-22",2000-03-22,-0.0236686390532544,1806000,-0.0544412607449858,660,0,0,676,56,-1.72727272727272,1.28910726985614
"2000-03-23",2000-03-23,0.0106060606060606,2249000,-0.044412607449857,667,0.0104947526236882,660,667,56,-0.815789473684213,1.39843208898227
"2000-03-24",2000-03-24,0.04047976011994,2531000,-0.00573065902578818,694,0.0489913544668588,0,694,0,4.66817620419926,1.80954957512264
