"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2002-10-28",2002-10-28,0.0121212121212121,1984600,0,1670,0,0,0,0,1,1.16573514647843
"2002-10-29",2002-10-29,0.0119760479041916,1051900,0,1690,0.0118343195266272,1670,1690,1,0,1.2199061553236
"2002-10-30",2002-10-30,-0.0177514792899408,693400,-0.0177514792899407,1660,0,0,1690,3,0,1.08447863321066
"2002-10-31",2002-10-31,-0.013855421686747,590300,-0.0313609467455621,1637,0,1637,1660,4,-1.76666666666668,1.02218197303871
"2002-11-01",2002-11-01,0.0134392180818571,624100,-0.0183431952662721,1659,0.0132610006027728,1637,1659,4,-0.584905660377358,1.14247165325857
"2002-11-05",2002-11-05,0.0421940928270042,965400,0,1729,0.05320994794679,0,1729,0,4.01251380198747,1.40930103587253
"2002-11-06",2002-11-06,-0.021978021978022,529500,-0.0219780219780219,1691,0.0319337670017741,1637,1729,7,0,1.21130707400063
"2002-11-07",2002-11-07,0.00354819633353046,361800,-0.0185078079814921,1697,0.0353565114908663,1637,1729,0,1.10718260983435,1.24285924852607
"2002-11-08",2002-11-08,0.0312315851502652,1286100,0,1750,0.0337142857142857,1691,1750,7,0,1.32006061196279
"2002-11-11",2002-11-11,-0.00914285714285714,265700,-0.00914285714285723,1734,0.02479815455594,1691,1750,10,0,1.23739649149534
"2002-11-12",2002-11-12,0.0103806228373702,735000,0,1752,0.0102739726027398,1734,1752,10,0,1.2127637449108
"2002-11-13",2002-11-13,-0.023972602739726,937400,-0.023972602739726,1710,0,0,1752,12,0,1.05600175013623
"2002-11-14",2002-11-14,0.0187134502923977,387100,-0.00570776255707761,1742,0.018369690011481,1710,1742,12,-0.238095238095238,1.22369448943737
"2002-11-15",2002-11-15,0.00975889781859931,314500,0,1759,0.0278567367822626,0,1759,0,1.51645110858442,1.29324797315464
"2002-11-18",2002-11-18,0.0102330869812393,532300,0,1777,0.0377039954980304,0,1777,0,1.3534964914497,1.33832330999951
"2002-11-19",2002-11-19,0.00112549240292628,652700,0,1779,0.0387858347386172,0,1779,0,1.02869296015706,1.343275375299
"2002-11-20",2002-11-20,0.0370994940978078,1252300,0,1845,0.073170731707317,0,1845,0,1.8865323435843,1.5006705304358
"2002-11-21",2002-11-21,-0.00813008130081301,1054500,-0.00813008130081294,1830,0.0655737704918032,1710,1845,18,0,1.42868077577829
"2002-11-22",2002-11-22,-0.0295081967213115,1061600,-0.0373983739837398,1776,0.0371621621621622,1710,1845,0,-4.60000000000003,1.1646538986173
"2002-11-25",2002-11-25,0.0129504504504505,4871300,-0.0249322493224932,1799,0.0494719288493608,1710,1845,0,1.33124463085553,1.27806430860023
"2002-11-26",2002-11-26,-0.0327959977765425,2485500,-0.0569105691056909,1740,0.0172413793103449,1710,1845,0,-2.28260869565217,0.984151403834873
"2002-11-27",2002-11-27,-0.0120689655172414,676200,-0.0682926829268291,1719,0.00523560209424079,1710,1845,0,-1.2,0.877094496219877
"2002-11-28",2002-11-28,0.00639906922629436,386300,-0.062330623306233,1730,0.0115606936416185,1710,1845,0,2.20809248554915,0.933338319373774
"2002-11-29",2002-11-29,0.0121387283236994,271700,-0.0509485094850948,1751,0.0234151913192462,1710,1845,0,2.0254140491148,1.03970275242794
"2002-12-03",2002-12-03,-0.0239862935465448,190600,-0.0737127371273714,1709,0,1709,1830,25,-1.4468085106383,0.828318759676928
"2002-12-04",2002-12-04,-0.0280866003510825,158300,-0.0997289972899728,1661,0,1661,1709,26,-1.35294117647058,0.709230623158753
"2002-12-05",2002-12-05,0.0216736905478627,319500,-0.0802168021680216,1697,0.0212139068945197,1661,1697,26,-0.804347826086957,0.895652328910393
"2002-12-06",2002-12-06,0,143000,-0.0802168021680216,1697,0.0212139068945197,0,1697,0,-1,0.895652328910393
"2002-12-09",2002-12-09,-0.0170889805539187,114500,-0.0959349593495934,1668,0.00419664268585129,1661,1697,29,-1.19594594594595,0.745807566168325
"2002-12-10",2002-12-10,-0.00239808153477218,165000,-0.0981029810298103,1664,0.00180288461538458,1661,1697,0,-1.0225988700565,0.724926246319895
"2002-12-11",2002-12-11,0.0144230769230769,132300,-0.0850948509485095,1688,0.0159952606635071,1661,1697,0,8.8720379146921,0.849435209831902
"2002-12-12",2002-12-12,0.00710900473933649,160800,-0.0785907859078591,1700,0.0211764705882352,1664,1700,29,1.32392156862745,0.902923974613315
"2002-12-13",2002-12-13,-0.0352941176470588,178700,-0.111111111111111,1640,0,0,1700,33,-1.41379310344828,0.65712956343205
"2002-12-16",2002-12-16,-0.0201219512195122,107300,-0.1289972899729,1607,0,1607,1640,34,-1.1609756097561,0.575256469575803
"2002-12-17",2002-12-17,0.0640945861854387,273000,-0.073170731707317,1710,0.060233918128655,1607,1710,34,-0.567226890756302,1.10651752596199
"2002-12-18",2002-12-18,0.00116959064327485,197600,-0.0720867208672087,1712,0.0613317757009346,0,1712,0,1.01822656746212,1.11650492006611
"2002-12-19",2002-12-19,-0.00292056074766355,162800,-0.0747967479674796,1707,0.0585823081429409,1607,1712,37,-1.0375939849624,1.09151435489186
"2002-12-20",2002-12-20,-0.00410076157000586,72900,-0.078590785907859,1700,0.0547058823529412,1607,1712,0,-1.05072463768116,1.05640318879143
"2002-12-24",2002-12-24,-0.00411764705882353,81000,-0.0823848238482384,1693,0.0507974010632014,1607,1712,0,-1.04827586206897,1.02114529023578
"2002-12-25",2002-12-25,0,62300,-0.0823848238482384,1693,0.0507974010632014,1607,1712,0,-1,1.02114529023578
"2002-12-26",2002-12-26,0.00767867690490254,71500,-0.0753387533875337,1706,0.0580304806565064,1607,1712,0,1.14239074129611,1.08650738918342
"2002-12-27",2002-12-27,-0.000586166471277843,114100,-0.0758807588075879,1705,0.0574780058651027,1607,1712,0,-1.00719424460432,1.08149746046869
"2002-12-30",2002-12-30,-0.0146627565982405,30300,-0.089430894308943,1680,0.0434523809523809,1607,1712,0,-1.17857142857143,0.955270789138548
"2003-01-06",2003-01-06,0.0297619047619048,118700,-0.062330623306233,1730,0.0289017341040463,1680,1730,37,-0.696969696969696,1.01271606932899
"2003-01-07",2003-01-07,-0.0167630057803468,101700,-0.0780487804878048,1701,0.0123456790123457,1680,1730,45,-1.25217391304348,0.864982468373497
"2003-01-08",2003-01-08,-0.0117577895355673,29200,-0.0888888888888889,1681,0.000594883997620421,1680,1730,0,-1.13888888888889,0.761573731943417
"2003-01-09",2003-01-09,0,69600,-0.0888888888888889,1681,0.000594883997620421,1680,1730,0,-1,0.761573731943417
"2003-01-10",2003-01-10,0.0107079119571684,69300,-0.0791327913279132,1699,0.0111830488522661,1680,1730,0,18.7987051206606,0.854698580971328
"2003-01-14",2003-01-14,-0.00117716303708064,74000,-0.0802168021680216,1697,0.0100176782557454,1680,1730,0,-1.01369863013699,0.844402149357694
"2003-01-15",2003-01-15,0.0223924572775486,474200,-0.0596205962059621,1735,0.0311239193083573,1681,1735,45,3.10689947448721,1.03529302576291
"2003-01-16",2003-01-16,0.00115273775216138,99700,-0.0585365853658535,1737,0.0322394933793898,0,1737,0,1.03584298172669,1.04536151625863
"2003-01-17",2003-01-17,0.00575705238917674,195900,-0.0531165311653115,1747,0.0377790497996565,0,1747,0,1.17182516967863,1.09552858860645
"2003-01-20",2003-01-20,-0.0211791642816256,187700,-0.073170731707317,1710,0.0169590643274854,1681,1747,53,-1.37755102040817,0.908429035722873
"2003-01-21",2003-01-21,0.0087719298245614,49500,-0.0650406504065039,1725,0.0255072463768116,1681,1747,0,1.50404797601199,0.98477295642146
"2003-01-22",2003-01-22,-0.0104347826086957,98400,-0.0747967479674796,1707,0.0152314001171646,1681,1747,0,-1.15,0.8930777302235
"2003-01-23",2003-01-23,0.00527240773286467,80800,-0.0699186991869917,1716,0.0203962703962703,1681,1747,0,1.33909359870898,0.93904869255763
"2003-01-24",2003-01-24,-0.00874125874125874,89900,-0.0780487804878048,1701,0.0117577895355673,1681,1747,0,-1.11627906976744,0.862291433542563
"2003-01-27",2003-01-27,-0.00587889476778366,67600,-0.0834688346883469,1691,0.00591366055588405,1681,1747,0,-1.06944444444444,0.810730195457286
"2003-01-28",2003-01-28,-0.00236546422235364,73800,-0.0856368563685634,1687,0.00355660936573798,1681,1747,0,-1.02597402597402,0.790016899527263
"2003-01-29",2003-01-29,-0.010077059869591,50400,-0.0948509485094848,1670,0,1670,1725,60,-1.10759493670886,0.731559648755911
"2003-01-30",2003-01-30,0.0119760479041916,63200,-0.0840108401084008,1690,0.0118343195266272,1670,1690,60,-0.885714285714285,0.835350714483661
"2003-01-31",2003-01-31,-0.00828402366863905,63700,-0.0915989159891596,1676,0.00357995226730312,1670,1690,62,-1.09032258064516,0.762832719212392
"2003-02-03",2003-02-03,0.0125298329355609,52200,-0.0802168021680214,1697,0.0123747790218032,1676,1697,62,3.45668827342367,0.855191660842474
"2003-02-04",2003-02-04,0.0129640542133176,75600,-0.0682926829268291,1719,0.0250145433391507,0,1719,0,2.02141333554946,0.967631615715044
"2003-02-05",2003-02-05,-0.00232693426410704,207200,-0.0704607046070459,1715,0.0227405247813411,1676,1719,65,-1.03174603174603,0.947298397528452
"2003-02-06",2003-02-06,0.00583090379008746,65300,-0.0650406504065039,1725,0.00579710144927537,1715,1725,65,-0.923076923076922,0.894550748646277
"2003-02-07",2003-02-07,-0.0121739130434783,54900,-0.076422764227642,1704,0,0,1725,67,-1.175,0.815913745456286
"2003-02-10",2003-02-10,0.011150234741784,63900,-0.0661246612466123,1723,0.0110272780034822,1704,1723,67,-0.865248226950355,0.91352961592011
"2003-02-12",2003-02-12,-0.004062681369704,96200,-0.0699186991869917,1716,0.00699300699300698,1704,1723,69,-1.05737704918033,0.877695921176161
"2003-02-13",2003-02-13,-0.00582750582750583,80300,-0.0753387533875337,1706,0.0011723329425557,1704,1723,0,-1.07751937984496,0.8262420468625
"2003-02-14",2003-02-14,-0.00293083235638921,120200,-0.0780487804878048,1701,0,1701,1716,71,-1.03597122302158,0.808470736923899
"2003-02-17",2003-02-17,-0.017636684303351,1e+05,-0.0943089430894307,1671,0,1671,1701,72,-1.20833333333333,0.734040651600039
"2003-02-18",2003-02-18,-0.0125673249551167,108100,-0.105691056910569,1650,0,1650,1671,73,-1.12068965517241,0.681939591873337
