"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-04-20",2000-04-20,0.333333333333333,3e+06,0,800,0,0,0,0,1,3.44953716951807
"2000-04-21",2000-04-21,0.075,2e+06,0,860,0.0697674418604651,800,860,1,0,3.75303061249594
"2000-04-24",2000-04-24,-0.0813953488372093,1e+06,-0.0813953488372093,790,0,0,860,3,0,3.09546148604389
"2000-04-25",2000-04-25,0.0759493670886076,1e+06,-0.0116279069767441,850,0.0705882352941176,790,850,3,-0.142857142857142,3.70601888309349
"2000-04-26",2000-04-26,0.115294117647059,2e+06,0,948,0.166666666666667,0,948,0,2.36111111111111,4.17454928329854
"2000-04-27",2000-04-27,-0.0717299578059072,1e+06,-0.0717299578059072,880,0.102272727272727,790,948,6,0,3.58240043662916
"2000-04-28",2000-04-28,0.113636363636364,1e+06,0,980,0.102040816326531,880,980,6,0,3.89342213713876
"2000-05-01",2000-05-01,0.148979591836735,2e+06,0,1126,0.218472468916519,0,1126,0,2.14103019538188,4.39990828847008
"2000-05-02",2000-05-02,0.0568383658969805,1e+06,0,1190,0.260504201680672,0,1190,0,1.19238915078226,4.58274938097325
"2000-05-03",2000-05-03,0,0,0,1190,0.260504201680672,0,1190,0,0,4.58274938097325
"2000-05-04",2000-05-04,0,0,0,1190,0.260504201680672,0,1190,0,0,4.58274938097325
"2000-05-05",2000-05-05,0,0,0,1190,0.260504201680672,0,1190,0,0,4.58274938097325
"2000-05-08",2000-05-08,0.0252100840336134,880000,0,1220,0.278688524590164,0,1220,0,1.06980433632998,4.66185250731491
"2000-05-09",2000-05-09,0,0,0,1220,0.278688524590164,0,1220,0,0,4.66185250731491
"2000-05-10",2000-05-10,-0.129508196721311,1e+06,-0.129508196721311,1062,0.171374764595104,880,1220,15,0,3.63165978274354
"2000-05-11",2000-05-11,-0.0772128060263653,1e+06,-0.19672131147541,980,0.102040816326531,880,1220,0,-1.51898734177215,3.03767013398805
"2000-05-12",2000-05-12,0.122448979591837,980000,-0.0983606557377049,1100,0.2,880,1220,0,1.96,3.89167570447927
"2000-05-15",2000-05-15,0.0181818181818182,1e+06,-0.0819672131147542,1120,0.214285714285714,880,1220,0,1.07142857142857,4.0251322668754
"2000-05-16",2000-05-16,-0.196428571428571,4e+06,-0.262295081967213,900,0.0222222222222223,880,1220,0,-3.2,2.40520278048785
"2000-05-17",2000-05-17,-0.0222222222222222,1e+06,-0.278688524590164,880,0,880,1120,20,-1.0625,2.23722183172123
"2000-05-18",2000-05-18,-0.159090909090909,2e+06,-0.39344262295082,740,0,740,880,21,-1.41176470588235,1.73803316321664
"2000-05-19",2000-05-19,0.121621621621622,1e+06,-0.319672131147541,830,0.108433734939759,740,830,21,-0.8125,2.53063479264087
"2000-05-22",2000-05-22,-0.144578313253012,9e+05,-0.418032786885246,710,0,0,830,23,-1.30769230769231,1.6310641628228
"2000-05-23",2000-05-23,-0.0985915492957746,1e+06,-0.475409836065574,640,0,640,710,24,-1.13725490196078,1.38146982857051
"2000-05-24",2000-05-24,0,2e+06,-0.475409836065574,640,0,640,640,24,-1,1.38146982857051
"2000-05-25",2000-05-25,0.09375,2e+06,-0.426229508196721,700,0.0857142857142857,0,700,0,-0.896551724137931,1.96827120215957
"2000-05-26",2000-05-26,0.0142857142857143,8e+06,-0.418032786885246,710,0.0985915492957746,0,710,0,1.15023474178404,2.05994456815773
"2000-05-29",2000-05-29,0.119718309859155,4e+06,-0.348360655737705,795,0.194968553459119,0,795,0,1.97753818508535,2.78227037565671
"2000-05-30",2000-05-30,0,0,-0.348360655737705,795,0.194968553459119,0,795,0,-1,2.78227037565671
"2000-05-31",2000-05-31,-0.0188679245283019,4e+06,-0.360655737704918,780,0.17948717948718,640,795,30,-1.03529411764706,2.66144077345406
"2000-06-01",2000-06-01,-0.0384615384615385,4e+06,-0.385245901639344,750,0.146666666666667,640,795,0,-1.06818181818182,2.41170015680807
"2000-06-02",2000-06-02,0.0133333333333333,2e+06,-0.377049180327869,760,0.157894736842105,640,795,0,1.07655502392345,2.4961994116221
"2000-06-05",2000-06-05,0.0197368421052632,1e+06,-0.364754098360656,775,0.174193548387097,640,795,0,1.10322580645161,2.62058492668108
"2000-06-06",2000-06-06,-0.0258064516129032,1e+06,-0.381147540983606,755,0.152317880794702,640,795,0,-1.04494382022472,2.45411151574273
"2000-06-07",2000-06-07,-0.0463576158940397,1e+06,-0.40983606557377,720,0.111111111111111,640,795,0,-1.0752688172043,2.1500619054744
"2000-06-08",2000-06-08,-0.0486111111111111,1e+06,-0.438524590163934,685,0.0656934306569343,640,795,0,-1.07,1.82769452729372
"2000-06-09",2000-06-09,-0.0554744525547445,1e+06,-0.469672131147541,647,0.0108191653786708,640,795,0,-1.07102803738318,1.45349341775893
"2000-06-12",2000-06-12,0.0587326120556414,960000,-0.438524590163934,685,0.0656934306569343,640,795,0,6.07194994786236,1.82769452729372
"2000-06-13",2000-06-13,-0.0291970802919708,530000,-0.454918032786885,665,0.0375939849624061,640,795,0,-1.03738317757009,1.6341472292502
"2000-06-14",2000-06-14,-0.037593984962406,1e+06,-0.475409836065574,640,0,640,780,40,-1.04504504504505,1.38146982857051
"2000-06-15",2000-06-15,0.0390625,960000,-0.454918032786885,665,0.0375939849624061,640,665,40,-0.956896551724138,1.6341472292502
"2000-06-16",2000-06-16,-0.0225563909774436,260000,-0.467213114754098,650,0.0153846153846153,640,665,42,-1.02702702702703,1.48405035715332
"2000-06-19",2000-06-19,-0.00769230769230769,1e+06,-0.471311475409836,645,0.00775193798449614,640,665,0,-1.00877192982456,1.43301948896703
"2000-06-20",2000-06-20,-0.013953488372093,470000,-0.478688524590164,636,0,636,650,44,-1.01565217391304,1.36720729518467
"2000-06-21",2000-06-21,-0.0251572327044025,790000,-0.491803278688524,620,0,620,636,45,-1.02739726027397,1.31015716164129
"2000-06-22",2000-06-22,-0.137096774193548,1e+06,-0.561475409836065,535,0,535,620,46,-1.14166666666667,1.00707832719208
"2000-06-23",2000-06-23,-0.0373831775700935,2e+06,-0.577868852459016,515,0,515,535,47,-1.02919708029197,0.935765660262851
"2000-06-26",2000-06-26,-0.0485436893203883,990000,-0.598360655737705,490,0,490,515,48,-1.0354609929078,0.846624826601318
"2000-06-27",2000-06-27,-0.0204081632653061,1e+06,-0.60655737704918,480,0,480,490,49,-1.01369863013699,0.810968493136705
"2000-06-28",2000-06-28,0.177083333333333,2e+06,-0.536885245901639,565,0.150442477876106,480,565,49,-0.885135135135135,1.76848304090988
"2000-06-29",2000-06-29,0.132743362831858,2e+06,-0.475409836065574,640,0.25,0,640,0,1.66176470588235,2.46898799924121
"2000-06-30",2000-06-30,0.0078125,1e+06,-0.471311475409836,645,0.255813953488372,0,645,0,1.02325581395349,2.51210728622167
"2000-07-03",2000-07-03,-0.193798449612403,2e+06,-0.573770491803279,520,0.0769230769230769,480,645,53,-1.21739130434783,1.28821480258614
"2000-07-04",2000-07-04,-0.0538461538461538,3e+06,-0.59672131147541,492,0.024390243902439,480,645,0,-1.04,0.959855427018211
"2000-07-05",2000-07-05,0.0223577235772358,1e+06,-0.587704918032787,503,0.0457256461232605,480,645,0,1.87475149105368,1.09188794420413
"2000-07-06",2000-07-06,-0.0556660039761431,1e+06,-0.610655737704918,475,0,475,520,56,-1.03905160390516,0.793140326404398
"2000-07-07",2000-07-07,-0.08,6e+06,-0.641803278688524,437,0,437,475,57,-1.0510067114094,0.657646259238869
"2000-07-10",2000-07-10,0.080091533180778,4e+06,-0.613114754098361,472,0.0741525423728814,437,472,57,-0.955300127713921,1.10501237529276
"2000-07-11",2000-07-11,-0.0805084745762712,2e+06,-0.644262295081967,434,0,0,472,59,-1.05080213903743,0.646949359199485
"2000-07-12",2000-07-12,-0.0391705069124424,5e+06,-0.658196721311475,417,0,417,434,60,-1.02162849872774,0.586333592309643
"2000-07-13",2000-07-13,0.0311750599520384,2e+06,-0.647540983606557,430,0.0302325581395348,417,430,60,-0.983810709838107,0.764200651104049
"2000-07-14",2000-07-14,0.0325581395348837,1e+06,-0.636065573770492,444,0.0608108108108109,0,444,0,2.01143451143452,0.947137139583998
"2000-07-17",2000-07-17,0.00225225225225225,1e+06,-0.635245901639344,445,0.0629213483146067,0,445,0,1.03470661672909,0.959883764471499
"2000-07-18",2000-07-18,-0.0337078651685393,2e+06,-0.647540983606557,430,0.0302325581395348,417,445,64,-1.01935483870968,0.76420065110405
"2000-07-19",2000-07-19,0,2e+06,-0.647540983606557,430,0.0302325581395348,417,445,0,-1,0.76420065110405
"2000-07-20",2000-07-20,0,0,-0.647540983606557,430,0.0302325581395348,417,445,0,-1,0.76420065110405
"2000-07-21",2000-07-21,-0.0232558139534884,1e+06,-0.655737704918033,420,0.00714285714285712,417,445,0,-1.0126582278481,0.628102440082475
"2000-07-24",2000-07-24,-0.030952380952381,1e+06,-0.666393442622951,407,0,407,430,68,-1.01625,0.55067725884503
"2000-07-25",2000-07-25,-0.0294840294840295,2e+06,-0.676229508196721,395,0,395,407,69,-1.01476014760148,0.507889658687494
"2000-07-26",2000-07-26,-0.0987341772151899,3e+06,-0.708196721311475,356,0,356,395,70,-1.04727272727273,0.368829958175503
"2000-07-27",2000-07-27,-0.154494382022472,6e+06,-0.75327868852459,301,0,301,356,71,-1.06365740740741,0.172720124120131
"2000-07-28",2000-07-28,-0.00332225913621262,7e+06,-0.754098360655738,300,0,300,301,72,-1.00108813928183,0.16915449077367
"2000-07-31",2000-07-31,-0.05,2e+06,-0.766393442622951,285,0,285,300,73,-1.01630434782609,0.11566999057675
"2000-08-01",2000-08-01,0.101754385964912,3e+06,-0.742622950819672,314,0.0923566878980892,285,314,73,-0.968983957219251,0.620831662712666
"2000-08-02",2000-08-02,-0.0445859872611465,1e+06,-0.754098360655738,300,0.05,285,314,75,-1.01545253863135,0.38665812490781
"2000-08-03",2000-08-03,-0.00666666666666667,3e+06,-0.755737704918033,298,0.0436241610738255,285,314,0,-1.00217391304348,0.35179149547295
"2000-08-04",2000-08-04,-0.0268456375838926,2e+06,-0.762295081967213,290,0.0172413793103449,285,314,0,-1.00867678958785,0.208499410458761
"2000-08-07",2000-08-07,-0.0137931034482759,1e+06,-0.765573770491803,286,0.00349650349650354,285,314,0,-1.00430107526882,0.134445668268257
"2000-08-08",2000-08-08,-0.0874125874125874,6e+06,-0.786065573770492,261,0,261,300,79,-1.02676659528908,0.0300947902616791
"2000-08-09",2000-08-09,0.237547892720307,1.4e+07,-0.735245901639344,323,0.191950464396285,261,323,79,-0.935349322210636,1.08616252934083
"2000-08-10",2000-08-10,0.00928792569659443,9e+06,-0.732786885245902,326,0.199386503067485,0,326,0,1.0387393627548,1.12920673807118
"2000-08-11",2000-08-11,0.0214723926380368,5e+06,-0.727049180327869,333,0.216216216216216,0,333,0,1.08440748440748,1.22737664692209
"2000-08-14",2000-08-14,-0.00900900900900901,2e+06,-0.729508196721311,330,0.209090909090909,261,333,83,-1.00338218714769,1.18568414300118
"2000-08-15",2000-08-15,0.0333333333333333,3e+06,-0.720491803278688,341,0.032258064516129,330,341,83,-0.987640449438202,0.455670383226416
"2000-08-16",2000-08-16,-0.0263929618768328,1e+06,-0.727868852459016,332,0.00602409638554213,330,341,85,-1.01023890784983,0.309460014985027
"2000-08-17",2000-08-17,0.0210843373493976,2e+06,-0.722131147540983,339,0.0265486725663717,330,341,0,4.40707964601773,0.423702846578125
"2000-08-18",2000-08-18,-0.0471976401179941,2e+06,-0.735245901639344,323,0,323,339,87,-1.01816118047673,0.251164057742281
"2000-08-21",2000-08-21,-0.0402476780185759,4e+06,-0.745901639344262,310,0,310,323,88,-1.01449275362319,0.204810824238283
"2000-08-22",2000-08-22,-0.0935483870967742,8e+06,-0.769672131147541,281,0,281,310,89,-1.03186813186813,0.101407457190906
"2000-08-23",2000-08-23,-0.0604982206405694,8e+06,-0.783606557377049,264,0,264,281,90,-1.01810436634718,0.0407916903010634
"2000-08-24",2000-08-24,0.109848484848485,5e+06,-0.75983606557377,293,0.0989761092150171,264,293,90,-0.969665271966527,0.574748326282916
"2000-08-25",2000-08-25,0.0307167235494881,4e+06,-0.752459016393442,302,0.125827814569536,0,302,0,1.27129481616807,0.723645896347209
"2000-08-28",2000-08-28,0.0596026490066225,4e+06,-0.737704918032787,320,0.175,0,320,0,1.39078947368421,1.00172987717239
"2000-08-29",2000-08-29,-0.03125,3e+06,-0.745901639344262,310,0.148387096774194,264,320,94,-1.01111111111111,0.850305480378311
"2000-08-30",2000-08-30,-0.0161290322580645,2e+06,-0.75,305,0.134426229508197,264,320,0,-1.00549450549451,0.771746526325631
"2000-08-31",2000-08-31,-0.0327868852459016,2e+06,-0.758196721311475,295,0.105084745762712,264,320,0,-1.01092896174863,0.608452605950403
"2000-09-01",2000-09-01,0.0508474576271186,3e+06,-0.745901639344262,310,0.148387096774194,264,320,0,1.41207075962539,0.850305480378311
"2000-09-04",2000-09-04,0.0645161290322581,1e+07,-0.729508196721311,330,0.106060606060606,295,330,94,-0.978021978021978,0.737494836300533
"2000-09-05",2000-09-05,-0.0454545454545455,3e+06,-0.741803278688524,315,0.0634920634920635,295,330,99,-1.01685393258427,0.498834081934577
"2000-09-06",2000-09-06,0.00317460317460317,1e+06,-0.740983606557377,316,0.0664556962025317,295,330,0,1.04667721518987,0.515291732976351
"2000-09-07",2000-09-07,-0.0189873417721519,2e+06,-0.745901639344262,310,0.0483870967741935,295,330,0,-1.00663716814159,0.415298212110032
"2000-09-08",2000-09-08,-0.00645161290322581,1e+06,-0.747540983606557,308,0.0422077922077922,295,330,0,-1.0021978021978,0.38128652142483
"2000-09-11",2000-09-11,-0.0292207792207792,2e+06,-0.754918032786885,299,0.0133779264214047,295,330,0,-1.00986842105263,0.223783809703902
"2000-09-12",2000-09-12,0,2e+06,-0.754918032786885,299,0.0133779264214047,295,330,0,-1,0.223783809703902
"2000-09-13",2000-09-13,-0.020066889632107,1e+06,-0.75983606557377,293,0,293,316,105,-1.00651465798046,0.144195057348441
"2000-09-14",2000-09-14,-0.0068259385665529,1e+06,-0.761475409836065,291,0,291,293,106,-1.00215749730313,0.137063790655519
"2000-09-15",2000-09-15,0,0,-0.761475409836065,291,0,291,291,106,-1,0.137063790655519
"2000-09-18",2000-09-18,-0.0549828178694158,1e+06,-0.774590163934426,275,0,0,291,108,-1.01722282023681,0.0800136571121377
"2000-09-19",2000-09-19,-0.0145454545454545,2e+06,-0.777868852459016,271,0,271,275,109,-1.0042328042328,0.0657511237262927
"2000-09-20",2000-09-20,-0.00738007380073801,3e+06,-0.779508196721311,269,0,269,271,110,-1.00210748155954,0.0586198570333697
"2000-09-21",2000-09-21,0.033457249070632,2e+06,-0.772131147540983,278,0.0323741007194245,269,278,110,-0.990536277602523,0.231540248317512
"2000-09-22",2000-09-22,0.00359712230215827,1e+06,-0.771311475409836,279,0.03584229390681,0,279,0,1.10712863401035,0.250192774106686
"2000-09-25",2000-09-25,0.03584229390681,1e+06,-0.76311475409836,289,0.0692041522491349,0,289,0,1.93079584775086,0.430975616189779
"2000-09-26",2000-09-26,0.00346020761245675,1e+06,-0.762295081967213,290,0.0724137931034483,0,290,0,1.04637931034483,0.448503420537811
"2000-09-27",2000-09-27,-0.0517241379310345,1e+06,-0.774590163934426,275,0.0218181818181818,269,290,115,-1.01612903225806,0.174924333825217
"2000-09-28",2000-09-28,0,1e+06,-0.774590163934426,275,0.0218181818181818,269,290,0,-1,0.174924333825217
"2000-09-29",2000-09-29,-0.0181818181818182,910000,-0.778688524590164,270,0.00370370370370365,269,290,0,-1.00529100529101,0.0782968706860633
"2000-10-02",2000-10-02,0,1e+06,-0.778688524590164,270,0.00370370370370365,269,290,0,-1,0.0782968706860633
