"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-02-06",2006-02-06,-0.00720461095100865,1617800,-0.00720461095100877,3445,0.0885341074020319,3140,3470,52,0,2.81448103000261
"2006-02-07",2006-02-07,-0.0203193033381713,790200,-0.0273775216138329,3375,0.0696296296296296,3140,3470,0,-3.79999999999994,2.66171145600414
"2006-02-08",2006-02-08,-0.0414814814814815,1027200,-0.0677233429394812,3235,0.0293663060278208,3140,3470,0,-2.47368421052631,2.34657717441415
"2006-02-09",2006-02-09,-0.0170015455950541,1114400,-0.0835734870317003,3180,0.0125786163522013,3140,3470,0,-1.23404255319149,2.21898246656385
"2006-02-10",2006-02-10,-0.0141509433962264,1214400,-0.0965417867435158,3135,0,3135,3445,56,-1.1551724137931,2.11910907071132
"2006-02-13",2006-02-13,-0.10207336523126,1579200,-0.188760806916426,2815,0,2815,3135,57,-1.95522388059702,1.75858701459379
"2006-02-14",2006-02-14,0.0657193605683837,3497000,-0.135446685878962,3000,0.0616666666666666,2815,3000,57,-0.717557251908397,2.20809417612492
"2006-02-15",2006-02-15,-0.00666666666666667,2165600,-0.14121037463977,2980,0.0553691275167785,2815,3000,59,-1.04255319148936,2.16094187850222
"2006-02-16",2006-02-16,-0.00503355704697987,897800,-0.145533141210375,2965,0.0505902192242833,2815,3000,0,-1.03061224489796,2.1253596902551
"2006-02-17",2006-02-17,-0.0472175379426644,1516800,-0.185878962536023,2825,0.00353982300884959,2815,3000,0,-1.27722772277228,1.78369195201923
"2006-02-20",2006-02-20,-0.0867256637168142,2101000,-0.256484149855908,2580,0,2580,2980,62,-1.37984496124031,1.49382862963248
"2006-02-21",2006-02-21,0.0658914728682171,1444600,-0.207492795389049,2750,0.0618181818181818,2580,2750,62,-0.808988764044943,1.92702865479007
"2006-02-22",2006-02-22,0.0218181818181818,1857200,-0.190201729106628,2810,0.0818505338078291,0,2810,0,1.32405275277371,2.07294123845828
"2006-02-23",2006-02-23,0.0427046263345196,1061400,-0.155619596541787,2930,0.119453924914676,0,2930,0,1.45941534352278,2.35514412206344
"2006-02-24",2006-02-24,0.0119453924914676,1530200,-0.145533141210374,2965,0.129848229342327,0,2965,0,1.08701517706577,2.4352118304965
"2006-02-27",2006-02-27,0.015177065767285,1674600,-0.132564841498559,3010,0.142857142857143,0,3010,0,1.10018552875696,2.53676743482963
"2006-02-28",2006-02-28,-0.0299003322259136,5462400,-0.15850144092219,2920,0.116438356164384,2580,3010,68,-1.19565217391304,2.33208871002733
"2006-03-01",2006-03-01,-0.0462328767123288,1576600,-0.197406340057637,2785,0.073608617594255,2580,3010,0,-1.24545454545455,2.01255441453834
"2006-03-02",2006-03-02,-0.0125673249551167,2451000,-0.207492795389049,2750,0.0618181818181818,2580,3010,0,-1.05109489051095,1.92702865479007
"2006-03-03",2006-03-03,-0.02,955000,-0.223342939481268,2695,0.0426716141001855,2580,3010,0,-1.07638888888889,1.79021212306467
"2006-03-06",2006-03-06,-0.0166975881261596,1088600,-0.236311239193083,2650,0.0264150943396226,2580,3010,0,-1.05806451612903,1.67596029100129
"2006-03-07",2006-03-07,0.0264150943396226,783600,-0.216138328530259,2720,0.0514705882352942,2580,3010,0,1.94852941176471,1.85277671537633
"2006-03-08",2006-03-08,-0.0220588235294118,563400,-0.23342939481268,2660,0.0300751879699248,2580,3010,0,-1.08,1.70153541572275
"2006-03-09",2006-03-09,0.0488721804511278,595600,-0.195965417867435,2790,0.0752688172043011,2580,3010,0,2.50268817204301,2.0246779743593
"2006-03-10",2006-03-10,-0.003584229390681,1342200,-0.198847262247838,2780,0.0719424460431655,2580,3010,0,-1.01470588235294,2.00040750794511
"2006-03-13",2006-03-13,0.0197841726618705,542600,-0.182997118155619,2835,0.08994708994709,2580,3010,0,1.25026455026455,2.13275979009805
"2006-03-14",2006-03-14,-0.0282186948853616,806200,-0.206051873198847,2755,0.0635208711433757,2580,3010,0,-1.1259842519685,1.93931832437276
"2006-03-15",2006-03-15,0.00181488203266788,919200,-0.204610951008645,2760,0.0652173913043478,2580,3010,0,1.02670807453416,1.95158387615671
"2006-03-16",2006-03-16,-0.0181159420289855,1682400,-0.219020172910663,2710,0.0479704797047971,2580,3010,0,-1.07042253521127,1.82782703817125
"2006-03-17",2006-03-17,0.011070110701107,2041000,-0.210374639769452,2740,0.0583941605839416,2580,3010,0,1.21729365524986,1.90237643410143
"2006-03-20",2006-03-20,0.0675182481751825,2098200,-0.157060518731988,2925,0.117948717948718,2580,3010,0,2.01987179487179,2.34362649219734
"2006-03-22",2006-03-22,0.0324786324786325,1777400,-0.129682997118155,3020,0.122516556291391,2650,3020,68,1.03872732507918,2.46851403528053
"2006-03-23",2006-03-23,-0.033112582781457,1380000,-0.15850144092219,2920,0.0924657534246576,2650,3020,84,-1.22222222222222,2.23836995207469
"2006-03-24",2006-03-24,0.0256849315068493,1149400,-0.136887608069164,2995,0.115191986644407,2650,3020,0,1.24578000370989,2.41171349616105
"2006-03-27",2006-03-27,-0.00834724540901502,864400,-0.144092219020173,2970,0.107744107744108,2650,3020,0,-1.05263157894737,2.35443089048459
"2006-03-28",2006-03-28,-0.00168350168350168,818200,-0.145533141210374,2965,0.106239460370995,2650,3020,0,-1.01,2.34291544829693
"2006-03-29",2006-03-29,0.0472175379426644,2618400,-0.105187319884726,3105,0.0595813204508857,2920,3105,84,-0.722772277227723,2.31823800025772
"2006-03-30",2006-03-30,0.0128824476650564,1290200,-0.093659942363112,3145,0.0715421303656598,0,3145,0,1.20074764748851,2.41006297967263
"2006-03-31",2006-03-31,0.00476947535771065,709200,-0.089337175792507,3160,0.0759493670886076,0,3160,0,1.06160337552743,2.44419215098028
"2006-04-03",2006-04-03,0.00474683544303797,961200,-0.0850144092219017,3175,0.0803149606299213,0,3175,0,1.05748031496063,2.47815852197365
"2006-04-04",2006-04-04,0.015748031496063,2100400,-0.0706051873198844,3225,0.0945736434108527,0,3225,0,1.17753457972336,2.59023314520755
"2006-04-05",2006-04-05,0.0232558139534884,1890800,-0.0489913544668585,3300,0.115151515151515,0,3300,0,1.21758569299553,2.75517786119672
"2006-04-06",2006-04-06,0.00757575757575758,1131600,-0.0417867435158498,3325,0.121804511278195,0,3325,0,1.05777601899486,2.8093529433777
"2006-04-07",2006-04-07,0.0225563909774436,1373400,-0.0201729106628239,3400,0.141176470588235,0,3400,0,1.15904139433551,2.96958325199006
"2006-04-10",2006-04-10,0.00294117647058824,1313800,-0.0172910662824205,3410,0.143695014662757,0,3410,0,1.01783968719453,2.99069559026856
"2006-04-11",2006-04-11,0.0381231671554252,2930600,0,3540,0.175141242937853,0,3540,0,1.21884007840424,3.18122970796507
"2006-04-12",2006-04-12,-0.0127118644067797,2218400,-0.0127118644067796,3495,0.164520743919886,2920,3540,98,0,3.0900139086625
"2006-04-13",2006-04-13,-0.0185979971387697,1302000,-0.0310734463276835,3430,0.14868804664723,2920,3540,0,-2.44444444444444,2.95633441587236
"2006-04-14",2006-04-14,0.0393586005830904,3275200,0,3565,0.0378681626928471,3430,3565,98,0,2.64457281173343
"2006-04-17",2006-04-17,-0.0378681626928471,1762200,-0.0378681626928471,3430,0,0,3565,101,0,2.34848838468529
"2006-04-18",2006-04-18,0.0087463556851312,607000,-0.0294530154277699,3460,0.00867052023121384,3430,3460,101,-0.777777777777776,2.415283281924
"2006-04-19",2006-04-19,-0.00144508670520231,728800,-0.0308555399719495,3455,0.00723589001447178,3430,3460,103,-1.04761904761905,2.40419167776237
"2006-04-20",2006-04-20,-0.0274963820549928,2261800,-0.0575035063113603,3360,0,3360,3455,104,-1.86363636363636,2.27172575545059
"2006-04-21",2006-04-21,-0.00595238095238095,985200,-0.0631136044880783,3340,0,3340,3360,105,-1.09756097560976,2.24979357566925
"2006-04-24",2006-04-24,-0.0359281437125748,1143200,-0.0967741935483868,3220,0,3220,3340,106,-1.53333333333333,2.11820049698119
"2006-04-25",2006-04-25,0.015527950310559,788400,-0.0827489481065916,3270,0.0152905198776758,3220,3270,106,-0.855072463768116,2.23280787374379
"2006-04-26",2006-04-26,0.00152905198776758,1094400,-0.0813464235624122,3275,0.016793893129771,0,3275,0,1.09832061068702,2.24416822268716
"2006-04-27",2006-04-27,0.050381679389313,2712200,-0.0350631136044879,3440,0.063953488372093,0,3440,0,3.80813953488373,2.60947494844963
"2006-04-28",2006-04-28,-0.0101744186046512,692600,-0.0448807854137445,3405,0.0543318649045521,3220,3440,110,-1.28,2.53347875276758
"2006-05-01",2006-05-01,0.0102790014684288,489800,-0.0350631136044878,3440,0.0101744186046512,3405,3440,110,-0.781249999999997,2.39923045905587
"2006-05-02",2006-05-02,0.0145348837209302,1282200,-0.0210378681626925,3490,0.0243553008595988,0,3490,0,2.39377814162914,2.50949980623909
"2006-05-08",2006-05-08,0.0143266475644699,1551600,-0.00701262272089731,3540,0.038135593220339,0,3540,0,1.56580259222333,2.61820308286498
"2006-05-09",2006-05-09,0.00141242937853107,690000,-0.00561009817671776,3545,0.0394922425952046,0,3545,0,1.03557436138536,2.62898982786199
"2006-05-10",2006-05-10,-0.0338504936530324,864200,-0.0392706872370263,3425,0.00583941605839411,3405,3545,115,-7.00000000000036,2.36583401738098
"2006-05-11",2006-05-11,-0.0248175182481752,1029000,-0.0631136044880781,3340,0,3340,3425,116,-1.60714285714286,2.24979357566925
"2006-05-12",2006-05-12,-0.0164670658682635,1487800,-0.078541374474053,3285,0,3285,3340,117,-1.24444444444445,2.18948008127055
"2006-05-15",2006-05-15,-0.0060882800608828,782200,-0.0841514726507711,3265,0,3265,3285,118,-1.07142857142857,2.16754790148921
"2006-05-16",2006-05-16,-0.0122511485451761,1139200,-0.0953716690042071,3225,0,3225,3265,119,-1.13333333333333,2.12368354192652
"2006-05-17",2006-05-17,0.0356589147286822,634200,-0.0631136044880781,3340,0.0344311377245509,3225,3340,119,-0.661764705882352,2.3843990458168
"2006-05-18",2006-05-18,-0.0269461077844311,1306400,-0.0883590462833096,3250,0.00769230769230766,3225,3340,121,-1.4,2.18117115931493
"2006-05-19",2006-05-19,0.0430769230769231,1669200,-0.0490883590462831,3390,0.0412979351032449,3250,3390,121,5.36873156342185,2.46607462879324
"2006-05-22",2006-05-22,-0.0221238938053097,1320400,-0.070126227208976,3315,0.0196078431372549,3250,3390,123,-1.42857142857143,2.29903346949207
"2006-05-23",2006-05-23,-0.0497737556561086,1249000,-0.1164095371669,3150,0,3150,3315,124,-1.66,2.04143786774649
"2006-05-24",2006-05-24,0.0476190476190476,890600,-0.0743338008415145,3300,0.0454545454545454,3150,3300,124,-0.63855421686747,2.38362971819858
"2006-05-25",2006-05-25,-0.0257575757575758,761800,-0.0981767180925663,3215,0.0202177293934681,3150,3300,126,-1.32075471698113,2.19175686665221
"2006-05-26",2006-05-26,-0.0171073094867807,1046600,-0.113604488078541,3160,0.00316455696202533,3150,3300,0,-1.15714285714286,2.06477551158027
"2006-05-29",2006-05-29,0.0174050632911392,1554400,-0.0981767180925663,3215,0.0202177293934681,3150,3300,0,6.38880248833589,2.19175686665221
"2006-05-30",2006-05-30,0.031104199066874,820400,-0.0701262272089757,3315,0.0467571644042232,3160,3315,126,2.31268128553196,2.40517132594522
"2006-05-31",2006-05-31,-0.00150829562594268,1488200,-0.0715287517531552,3310,0.0453172205438066,3160,3315,130,-1.02,2.39405894856632
"2006-06-01",2006-06-01,0.00151057401812689,2235400,-0.0701262272089757,3315,0.00150829562594268,3310,3315,130,-0.980392156862745,2.2282748985233
"2006-06-02",2006-06-02,-0.0196078431372549,1440000,-0.0883590462833096,3250,0,0,3315,132,-1.26,2.1510987666532
"2006-06-05",2006-06-05,0.00461538461538462,490200,-0.0841514726507708,3265,0.00459418070444106,3250,3265,132,-0.95238095238095,2.18550844228259
"2006-06-06",2006-06-06,-0.0168453292496172,605000,-0.0995792426367457,3210,0,0,3265,134,-1.18333333333334,2.10723440709052
"2006-06-07",2006-06-07,-0.0186915887850467,1372000,-0.1164095371669,3150,0,3150,3210,135,-1.16901408450704,2.04143786774649
"2006-06-08",2006-06-08,-0.0714285714285714,1982000,-0.179523141654979,2925,0,2925,3150,136,-1.5421686746988,1.79470084520637
"2006-06-09",2006-06-09,0.0461538461538462,1428000,-0.141654978962131,3060,0.0441176470588235,2925,3060,136,-0.789062499999999,2.11521707546681
"2006-06-12",2006-06-12,0.0310457516339869,1165200,-0.11500701262272,3155,0.0729001584786054,0,3155,0,1.65240359218172,2.33191759750502
"2006-06-13",2006-06-13,-0.0316957210776545,654200,-0.143057503506311,3055,0.0425531914893617,2925,3155,139,-1.24390243902439,2.10361793063721
"2006-06-14",2006-06-14,0.0212765957446809,3552400,-0.124824684431977,3120,0.0625,2925,3155,0,1.46875,2.252877788451
"2006-06-15",2006-06-15,0.0576923076923077,3096800,-0.0743338008415142,3300,0.0742424242424242,3055,3300,139,1.18787878787879,2.49617336952353
"2006-06-16",2006-06-16,-0.00151515151515152,1509200,-0.0757363253856937,3295,0.0728376327769348,3055,3300,142,-1.0188679245283,2.48519841730565
"2006-06-19",2006-06-19,-0.00151745068285281,762600,-0.0771388499298733,3290,0.0714285714285714,3055,3300,0,-1.01851851851852,2.4742067723605
"2006-06-20",2006-06-20,-0.013677811550152,987400,-0.089761570827489,3245,0.0585516178736518,3055,3300,0,-1.16363636363636,2.37451806338573
"2006-06-21",2006-06-21,-0.0107858243451464,926600,-0.0995792426367457,3210,0.0482866043613707,3055,3300,0,-1.109375,2.29600659155587
"2006-06-22",2006-06-22,0.0311526479750779,836200,-0.0715287517531552,3310,0.0302114803625377,3210,3310,142,-0.718309859154928,2.33500440104329
"2006-06-23",2006-06-23,0.0241691842900302,601600,-0.0490883590462829,3390,0.0530973451327433,0,3390,0,1.75752212389381,2.51220337269913
"2006-06-26",2006-06-26,0.00294985250737463,519200,-0.0462833099579238,3400,0.0558823529411765,0,3400,0,1.05245098039216,2.53405720287936
"2006-06-27",2006-06-27,-0.00294117647058824,784200,-0.0490883590462829,3390,0.0530973451327433,3210,3400,149,-1.06060606060606,2.51220337269913
"2006-06-28",2006-06-28,-0.00737463126843658,459400,-0.0561009817671806,3365,0.0460624071322436,3210,3400,0,-1.14285714285714,2.4572856836452
"2006-06-29",2006-06-29,-0.0237741456166419,1988200,-0.078541374474053,3285,0.0228310502283106,3210,3400,0,-1.4,2.27873604122545
"2006-06-30",2006-06-30,-0.0076103500761035,2696000,-0.0855539971949506,3260,0.0153374233128835,3210,3400,0,-1.08928571428572,2.22202514866082
"2006-07-03",2006-07-03,-0.0168711656441718,1371800,-0.100981767180925,3205,0,3205,3390,153,-1.18032786885246,2.10175136214518
"2006-07-04",2006-07-04,0.0265210608424337,1320800,-0.0771388499298734,3290,0.0258358662613982,3205,3290,153,-0.763888888888887,2.29596614716181
"2006-07-05",2006-07-05,0.00303951367781155,568600,-0.0743338008415144,3300,0.0287878787878788,0,3300,0,1.11426024955437,2.31847286743151
"2006-07-06",2006-07-06,-0.0242424242424242,743800,-0.0967741935483868,3220,0.00465838509316774,3205,3300,156,-1.30188679245283,2.13641203912105
"2006-07-07",2006-07-07,-0.0093167701863354,1907200,-0.105189340813464,3190,0,3190,3220,157,-1.08695652173913,2.08530222730917
"2006-07-10",2006-07-10,0.00313479623824451,1914400,-0.102384291725105,3200,0.00312500000000004,3190,3200,157,-0.973333333333334,2.10848522671867
"2006-07-11",2006-07-11,0.0125,912200,-0.0911640953716687,3240,0.0154320987654321,0,3240,0,4.93827160493819,2.20046309413945
"2006-07-12",2006-07-12,-0.0154320987654321,783200,-0.105189340813464,3190,0,0,3240,160,-1.15384615384615,2.08530222730917
"2006-07-13",2006-07-13,0.0203761755485893,1561800,-0.08695652173913,3255,0.0199692780337941,3190,3255,160,-0.826666666666666,2.23464992772499
"2006-07-14",2006-07-14,-0.0168970814132104,754000,-0.102384291725105,3200,0.00312500000000004,3190,3255,162,-1.17741935483871,2.10848522671867
"2006-07-18",2006-07-18,-0.03125,1372000,-0.130434782608695,3100,0,3100,3200,163,-1.27397260273973,1.98660741829313
"2006-07-19",2006-07-19,0,540000,-0.130434782608695,3100,0,3100,3100,163,-1,1.98660741829313
"2006-07-20",2006-07-20,0.017741935483871,508400,-0.115007012622721,3155,0.0174326465927099,0,3155,0,-0.881720430107526,2.1150722938428
"2006-07-21",2006-07-21,-0.01743264659271,854400,-0.130434782608695,3100,0,0,3155,166,-1.13414634146341,1.98660741829313
"2006-07-24",2006-07-24,-0.0161290322580645,1114400,-0.14446002805049,3050,0,3050,3100,167,-1.10752688172043,1.93177696883977
"2006-07-25",2006-07-25,0.0360655737704918,797000,-0.113604488078541,3160,0.0348101265822784,3050,3160,167,-0.78640776699029,2.18849105101143
"2006-07-26",2006-07-26,-0.00632911392405063,1022400,-0.119214586255259,3140,0.0286624203821656,3050,3160,169,-1.04938271604938,2.14252496070365
"2006-07-27",2006-07-27,0.0207006369426752,1875200,-0.100981767180925,3205,0.0202808112324493,3140,3205,169,-0.847058823529411,2.18103738959966
"2006-07-28",2006-07-28,0.0530421216848674,1845800,-0.0532959326788215,3375,0.0696296296296296,0,3375,0,3.43327635327635,2.56038573349127
"2006-07-31",2006-07-31,-0.0133333333333333,992800,-0.0659186535764371,3330,0.0570570570570571,3140,3375,172,-1.23684210526316,2.46188697489109
"2006-08-01",2006-08-01,0.045045045045045,2219800,-0.0238429172510515,3480,0.0431034482758621,3330,3480,172,-0.361702127659571,2.57182793095006
"2006-08-02",2006-08-02,0.014367816091954,1497400,-0.00981767180925619,3530,0.056657223796034,0,3530,0,1.31444759206799,2.67964566013731
"2006-08-03",2006-08-03,0.0028328611898017,1147600,-0.0070126227208972,3540,0.059322033898305,0,3540,0,1.04703389830508,2.70102958807736
"2006-08-04",2006-08-04,-0.0254237288135593,890400,-0.0322580645161287,3450,0.0347826086956522,3330,3540,176,-4.60000000000022,2.50640007911097
"2006-08-07",2006-08-07,-0.0260869565217391,731200,-0.05750350631136,3360,0.0089285714285714,3330,3540,0,-1.78260869565218,2.30663121121867
"2006-08-08",2006-08-08,0.0238095238095238,757200,-0.0350631136044878,3440,0.0319767441860465,3330,3540,0,3.58139534883722,2.4844647115128
"2006-08-09",2006-08-09,0.0319767441860465,984000,-0.00420757363253821,3550,0.0535211267605634,3360,3550,176,1.67375160051217,2.68931754752678
"2006-08-10",2006-08-10,-0.0028169014084507,667200,-0.0070126227208972,3540,0.0508474576271186,3360,3550,180,-1.66666666666671,2.66789898599241
"2006-08-11",2006-08-11,0.0112994350282486,1248800,0,3580,0.0111731843575419,3540,3580,180,0,2.54021116855601
"2006-08-14",2006-08-14,0.0111731843575419,693200,0,3620,0.0220994475138122,0,3620,0,1.97790055248619,2.5829264224309
"2006-08-15",2006-08-15,0.0151933701657459,925200,0,3675,0.036734693877551,0,3675,0,1.66224489795918,2.64014161622659
"2006-08-16",2006-08-16,0.00680272108843537,885000,0,3700,0.0432432432432432,0,3700,0,1.17717717717718,2.66558621101042
"2006-08-17",2006-08-17,0.00135135135135135,917000,0,3705,0.0445344129554656,0,3705,0,1.02985829959514,2.67063392414568
"2006-08-18",2006-08-18,0.0526315789473684,2384000,0,3900,0.0923076923076923,0,3900,0,2.07272727272727,2.85739931015009
"2006-08-21",2006-08-21,-0.0128205128205128,1459000,-0.0128205128205128,3850,0.0805194805194805,3540,3900,187,0,2.76119369033616
"2006-08-22",2006-08-22,0,1363200,-0.0128205128205128,3850,0.0805194805194805,3540,3900,0,-1,2.76119369033616
"2006-08-23",2006-08-23,0.0025974025974026,1031600,-0.0102564102564103,3860,0.082901554404145,3540,3900,0,1.02958382082567,2.78053032718056
"2006-08-24",2006-08-24,-0.016839378238342,1005800,-0.0269230769230769,3795,0.067193675889328,3540,3900,0,-2.62499999999998,2.65396492263805
"2006-08-25",2006-08-25,-0.00395256916996047,1353400,-0.0307692307692308,3780,0.0634920634920635,3540,3900,0,-1.14285714285714,2.62445760191322
"2006-08-28",2006-08-28,-0.0264550264550265,596200,-0.0564102564102564,3680,0.0380434782608695,3540,3900,0,-1.83333333333333,2.42472731283227
"2006-08-29",2006-08-29,0.00951086956521739,846800,-0.0474358974358975,3715,0.0471063257065949,3540,3900,0,1.23822341857335,2.49524216685037
"2006-08-30",2006-08-30,0.0121130551816958,1040600,-0.0358974358974359,3760,0.0585106382978723,3540,3900,0,1.24209726443769,2.58493490145962
"2006-08-31",2006-08-31,0.0372340425531915,1348000,-1.11022302462516e-16,3900,0.0564102564102564,3680,3900,187,-3.09276414002722e-15,2.71706147772869
