"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0138875325,3225600,-0.0138875325,2366.669922,0,0,0,0,1,1.53637686705043
"2000-01-06",2000-01-06,-0.0140872386512715,4278000,-0.0277791341666667,2333.330078,0,2333.330078,2366.669922,2,-2.00029300861523,1.48094078030164
"2000-01-07",2000-01-07,-0.0571415417206138,6285600,-0.0833333333333334,2200,0,2200,2333.330078,3,-2.99985351715276,1.25924514878547
"2000-01-10",2000-01-10,0,0,-0.0833333333333334,2200,0,2200,2200,3,-1,1.25924514878547
"2000-01-11",2000-01-11,0.03030451,5393400,-0.0555541991666666,2266.669922,0.0294131586398666,0,2266.669922,0,-0.666650389999999,1.48747778757419
"2000-01-12",2000-01-12,-0.0367675254306392,4602600,-0.0902791341666666,2183.330078,0,0,2266.669922,6,-1.62506409093978,1.23152710541108
"2000-01-13",2000-01-13,-0.0458015950073858,5423400,-0.131945800833333,2083.330078,0,2083.330078,2183.330078,7,-1.46153152720478,1.0652513221507
"2000-01-14",2000-01-14,-0.0079968873756163,4999800,-0.1388875325,2066.669922,0,2066.669922,2083.330078,8,-1.05261047811165,1.0375495172693
"2000-01-17",2000-01-17,0.0322548633869361,6234000,-0.1111124675,2133.330078,0.0312469958059626,2066.669922,2133.330078,8,-0.800017578971676,1.27308406263297
"2000-01-18",2000-01-18,-0.0156234979029813,3696000,-0.125,2100,0.0158714657142857,2066.669922,2133.330078,10,-1.12498626673015,1.15630633496029
"2000-01-19",2000-01-19,0,2999400,-0.125,2100,0.0158714657142857,2066.669922,2133.330078,0,-1,1.15630633496029
"2000-01-20",2000-01-20,0.00793805809523812,4534800,-0.118054199166666,2116.669922,0.0236220109145577,2066.669922,2133.330078,0,1.48833203812399,1.21495384970757
"2000-01-21",2000-01-21,-0.0314975525031342,3354600,-0.145833333333333,2050,0,2050,2116.669922,13,-1.2353083106129,1.0098314738949
"2000-01-24",2000-01-24,0.0162585746341463,2682600,-0.131945800833333,2083.330078,0.0159984624385574,2050,2083.330078,13,-0.904771205714285,1.12909508710109
"2000-01-25",2000-01-25,-0.0159984624385574,3615600,-0.145833333333333,2050,0,0,2083.330078,15,-1.10525179590627,1.0098314738949
"2000-01-26",2000-01-26,0,2560200,-0.145833333333333,2050,0,2050,2050,15,-1,1.0098314738949
"2000-01-27",2000-01-27,0.0162585746341463,5578800,-0.131945800833333,2083.330078,0.0159984624385574,0,2083.330078,0,-0.904771205714285,1.12909508710109
"2000-01-28",2000-01-28,0,2309400,-0.131945800833333,2083.330078,0.0159984624385574,0,2083.330078,0,-1,1.12909508710109
"2000-01-31",2000-01-31,-0.0240000960615901,2794800,-0.152779185,2033.329956,0,0,2083.330078,19,-1.15789349896009,0.982113227664054
"2000-02-01",2000-02-01,-0.00819341295338693,2556000,-0.159720815,2016.670044,0,2016.670044,2033.329956,20,-1.04543570513221,0.954411828495564
