"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.00194174757281553,638000,0,1032,0,0,0,0,1,1.61915293745267
"2000-01-06",2000-01-06,-0.0135658914728682,1230000,-0.0135658914728682,1018,0,1018,1032,2,0,1.52121691467177
"2000-01-07",2000-01-07,0.0166994106090373,604000,0,1035,0.0164251207729469,1018,1035,2,0,1.73773054847187
"2000-01-10",2000-01-10,0,0,0,1035,0.0164251207729469,0,1035,0,0,1.73773054847187
"2000-01-11",2000-01-11,-0.0280193236714976,999000,-0.0280193236714976,1006,0,0,1035,5,0,1.41687348336111
"2000-01-12",2000-01-12,-0.00596421471172962,830000,-0.033816425120773,1000,0,1000,1006,6,-1.20689655172414,1.37502256182492
"2000-01-13",2000-01-13,0.063,1863000,0,1063,0.0592662276575729,1000,1063,6,0,2.04701266444656
"2000-01-14",2000-01-14,0.0206961429915334,1782000,0,1085,0.0783410138248848,0,1085,0,1.32184916977544,2.18471896235988
"2000-01-17",2000-01-17,0.0377880184331797,1525000,0,1126,0.11190053285968,0,1126,0,1.42837739003239,2.42699466000063
"2000-01-18",2000-01-18,0.0523978685612789,1669000,0,1185,0.156118143459916,0,1185,0,1.39515102806242,2.74621414717717
"2000-01-19",2000-01-19,0.000843881856540084,1079000,0,1186,0.156829679595278,0,1186,0,1.00455767740759,2.75135092858971
"2000-01-20",2000-01-20,-0.0134907251264755,877000,-0.0134907251264754,1170,0.145299145299145,1000,1186,12,0,2.57071535165616
"2000-01-21",2000-01-21,-0.0452991452991453,1353000,-0.0581787521079258,1117,0.104744852282901,1000,1186,0,-4.31250000000004,1.95532683775808
"2000-01-24",2000-01-24,-0.0429722470904208,1065000,-0.0986509274873523,1069,0.0645463049579046,1000,1186,0,-1.69565217391304,1.37294198289372
"2000-01-25",2000-01-25,-0.0121608980355472,812000,-0.109612141652614,1056,0.053030303030303,1000,1186,0,-1.11111111111111,1.21067257717686
"2000-01-26",2000-01-26,-0.021780303030303,831000,-0.129005059021922,1033,0.031945788964182,1000,1186,0,-1.17692307692308,0.918454505470996
"2000-01-27",2000-01-27,0.00193610842207164,1113000,-0.127318718381113,1035,0.033816425120773,1000,1186,0,1.05855658029571,0.944133331028318
"2000-01-28",2000-01-28,0.000966183574879227,1018000,-0.126475548060708,1036,0.0347490347490348,1000,1186,0,1.02757859900717,0.956953190737081
"2000-01-31",2000-01-31,0.0395752895752896,1371000,-0.0919055649241142,1077,0.0714948932219127,1000,1186,0,2.05746414938615,1.47180250251825
"2000-02-01",2000-02-01,0.00371402042711235,1451000,-0.0885328836424953,1081,0.0749306197964847,1000,1186,0,1.04805555221836,1.52095433218158
"2000-02-02",2000-02-02,-0.0185013876040703,681000,-0.10539629005059,1061,0.057492931196984,1000,1186,0,-1.19047619047619,1.27332498701158
"2000-02-03",2000-02-03,-0.0188501413760603,562000,-0.122259696458684,1041,0.0393852065321806,1000,1186,0,-1.16,1.02085846121937
"2000-02-04",2000-02-04,-0.0153698366954851,728000,-0.13575042158516,1025,0.024390243902439,1000,1186,0,-1.11034482758621,0.815212192369142
"2000-02-07",2000-02-07,-0.0204878048780488,849000,-0.153456998313659,1004,0.00398406374501992,1000,1186,0,-1.1304347826087,0.540065377720992
"2000-02-08",2000-02-08,0.00697211155378486,583000,-0.147554806070826,1011,0.0108803165182987,1000,1186,0,2.73095944609297,0.63246098660264
"2000-02-09",2000-02-09,-0.0217606330365974,946000,-0.16610455311973,989,0,989,1170,26,-1.12571428571429,0.419997000603237
"2000-02-10",2000-02-10,0.00101112234580384,1063000,-0.165261382799325,990,0.00101010101010102,989,990,26,-0.99492385786802,0.433376292602337
"2000-02-11",2000-02-11,0,0,-0.165261382799325,990,0.00101010101010102,0,990,0,-1,0.433376292602337
"2000-02-14",2000-02-14,-0.0686868686868687,1108000,-0.222596964586846,922,0,0,990,29,-1.34693877551021,0.012162240354951
"2000-02-15",2000-02-15,0.00759219088937093,1442000,-0.216694772344013,929,0.00753498385360607,922,929,29,-0.973484848484848,0.109169030282748
