"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,6200,0,0,0,0,1,1.74199082454805
"2001-01-03",2001-01-03,0,0,0,6200,0,6200,6200,1,0,1.74199082454805
"2001-01-04",2001-01-04,0.0419354838709677,51300,0,6460,0.0402476780185759,0,6460,0,0,1.93907203918356
"2001-01-05",2001-01-05,0.0448916408668731,78600,0,6750,0.0814814814814815,0,6750,0,2.02450142450142,2.1409820243201
"2001-01-08",2001-01-08,0,0,0,6750,0.0814814814814815,0,6750,0,0,2.1409820243201
"2001-01-09",2001-01-09,-0.10962962962963,195200,-0.10962962962963,6010,0,0,6750,6,0,1.20516630121838
"2001-01-10",2001-01-10,-0.021630615640599,86100,-0.128888888888889,5880,0,5880,6010,7,-1.17567567567568,1.11085929036316
"2001-01-11",2001-01-11,0.032312925170068,121500,-0.100740740740741,6070,0.0313014827018122,5880,6070,7,-0.781609195402299,1.40196690288519
"2001-01-12",2001-01-12,0.164744645799012,279800,0,7070,0.168316831683168,0,7070,0,5.37727983324648,2.56618956755153
"2001-01-15",2001-01-15,0.101838755304102,125200,0,7790,0.245186136071887,0,7790,0,1.45669410254474,2.942596272806
"2001-01-16",2001-01-16,-0.0179717586649551,141800,-0.0179717586649549,7650,0.231372549019608,5880,7790,11,0,2.78695264688873
"2001-01-17",2001-01-17,0.0065359477124183,142500,-0.011553273427471,7700,0.236363636363636,5880,7790,0,1.02157164869029,2.8428220170869
"2001-01-18",2001-01-18,0.0714285714285714,180000,0,8250,0.0727272727272728,7650,8250,11,0,2.0981152012041
"2001-01-19",2001-01-19,0.00121212121212121,166600,0,8260,0.0738498789346247,0,8260,0,1.01543583535109,2.10361227844667
"2001-01-22",2001-01-22,-0.0193704600484262,75100,-0.0193704600484262,8100,0.0555555555555556,7650,8260,15,0,1.91917875004665
"2001-01-23",2001-01-23,-0.0259259259259259,40100,-0.0447941888619856,7890,0.0304182509505704,7650,8260,0,-2.3125,1.67159602304425
"2001-01-24",2001-01-24,0.00126742712294043,51900,-0.0435835351089588,7900,0.0316455696202531,7650,8260,0,1.04034810126582,1.68353406742271
"2001-01-25",2001-01-25,0.00886075949367089,41300,-0.0351089588377723,7970,0.0401505646173149,7650,8260,0,1.26875784190715,1.76667810688735
"2001-01-26",2001-01-26,-0.0100376411543287,64100,-0.0447941888619854,7890,0.0304182509505704,7650,8260,0,-1.27586206896552,1.67159602304426
"2001-01-29",2001-01-29,-0.0405576679340938,67700,-0.0835351089588376,7570,0,7570,8100,20,-1.86486486486487,1.33294360620371
"2001-01-30",2001-01-30,0.0303830911492734,34400,-0.055690072639225,7800,0.0294871794871795,7570,7800,20,-0.666666666666665,1.61368285093064
"2001-01-31",2001-01-31,0.032051282051282,93600,-0.0254237288135591,8050,0.0596273291925465,0,8050,0,2.0221442073994,1.90947594268299
"2001-02-01",2001-02-01,0.0124223602484472,73000,-0.0133171912832929,8150,0.0711656441717792,0,8150,0,1.19350715746421,2.0252579326477
"2001-02-02",2001-02-02,0.0134969325153374,58400,0,8260,0.0835351089588378,0,8260,0,1.1738123069216,2.15103804289239
"2001-02-05",2001-02-05,-0.0799031476997579,89500,-0.0799031476997578,7600,0.00394736842105259,7570,8260,25,0,1.37005738699857
"2001-02-06",2001-02-06,-0.0197368421052632,122800,-0.0980629539951573,7450,0,7450,7600,26,-1.22727272727273,1.26180495953513
"2001-02-07",2001-02-07,-0.00671140939597315,46600,-0.104116222760291,7400,0,7400,7450,27,-1.06172839506173,1.23216385675655
"2001-02-08",2001-02-08,-0.0243243243243243,62000,-0.12590799031477,7220,0,7220,7400,28,-1.2093023255814,1.12545588675368
"2001-02-09",2001-02-09,0.0817174515235457,67100,-0.0544794188861984,7810,0.0755441741357235,7220,7810,28,-0.432692307692307,1.84513882599698
"2001-02-13",2001-02-13,-0.0153649167733675,37300,-0.0690072639225181,7690,0.0611183355006502,7220,7810,30,-1.26666666666667,1.70336102844312
"2001-02-14",2001-02-14,-0.011703511053316,28400,-0.0799031476997578,7600,0.05,7220,7810,0,-1.15789473684211,1.59556377682189
"2001-02-15",2001-02-15,0.0526315789473684,49500,-0.0314769975786925,8000,0.05,7600,8000,30,-0.393939393939394,1.83269259905049
"2001-02-16",2001-02-16,0.0375,121000,0,8300,0.0843373493975904,0,8300,0,1.68674698795181,2.15496638181485
"2001-02-19",2001-02-19,-0.027710843373494,32900,-0.0277108433734939,8070,0.0582403965303594,7600,8300,34,0,1.89148519825223
"2001-02-20",2001-02-20,0.0198265179677819,35800,-0.00843373493975896,8230,0.0765492102065614,7600,8300,0,1.31436622631266,2.07553256563583
"2001-02-21",2001-02-21,-0.00607533414337789,27400,-0.0144578313253012,8180,0.0709046454767727,7600,8300,0,-1.71428571428573,2.01839451397685
"2001-02-22",2001-02-22,-0.00733496332518337,49800,-0.0216867469879518,8120,0.0640394088669951,7600,8300,0,-1.5,1.94937953507978
"2001-02-23",2001-02-23,0.020935960591133,39000,-0.00120481927710836,8290,0.083232810615199,7600,8300,0,1.2997123503758,2.1436581246979
"2001-02-26",2001-02-26,-0.0168878166465621,21500,-0.0180722891566265,8150,0.0674846625766872,7600,8300,0,-15.0000000000009,1.98394889644363
"2001-02-27",2001-02-27,-0.0159509202453988,53600,-0.0337349397590362,8020,0.0523690773067331,7600,8300,0,-1.86666666666667,1.83323679555513
"2001-02-28",2001-02-28,0.0224438902743142,123900,-0.0120481927710844,8200,0.073170731707317,7600,8300,0,1.39721254355401,2.04129018312469
"2001-03-01",2001-03-01,-0.0280487804878049,47400,-0.0397590361445783,7970,0.0464240903387704,7600,8300,0,-3.29999999999999,1.77462766326447
"2001-03-02",2001-03-02,-0.0338770388958595,47900,-0.0722891566265059,7700,0.012987012987013,7600,8300,0,-1.81818181818182,1.4516054141508
"2001-03-05",2001-03-05,0.00519480519480519,36000,-0.0674698795180723,7740,0.0180878552971576,7600,8300,0,1.39276485788114,1.50018136388485
"2001-03-06",2001-03-06,0.0465116279069767,36400,-0.0240963855421685,8100,0.0617283950617284,7600,8300,0,3.41269841269842,1.92626386861948
"2001-03-07",2001-03-07,0.037037037037037,87900,0,8400,0.0833333333333334,7700,8400,34,1.35,2.15005000613311
"2001-03-08",2001-03-08,-0.0107142857142857,30900,-0.0107142857142858,8310,0.0734055354993983,7700,8400,47,0,2.04897170550634
"2001-03-09",2001-03-09,0.0036101083032491,79300,-0.00714285714285723,8340,0.0767386091127098,7700,8400,0,1.04540629791249,2.08278105163542
"2001-03-12",2001-03-12,-0.0383693045563549,40800,-0.0452380952380952,8020,0.0399002493765586,7700,8400,0,-6.33333333333325,1.71585294038382
"2001-03-13",2001-03-13,-0.0523690773067332,56500,-0.0952380952380951,7600,0,7600,8340,50,-2.10526315789474,1.27563747416513
"2001-03-15",2001-03-15,0.0789473684210526,46300,-0.0238095238095237,8200,0.073170731707317,7600,8200,50,-0.249999999999999,1.98369835370993
"2001-03-16",2001-03-16,-0.0390243902439024,35200,-0.0619047619047618,7880,0.0355329949238579,7600,8200,52,-2.6,1.6128559247339
"2001-03-19",2001-03-19,-0.00380710659898477,32600,-0.0654761904761904,7850,0.0318471337579618,7600,8200,0,-1.05769230769231,1.57731908020504
