"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0,461500,0,2012,0,0,0,0,1,1.91673265933115
"2000-01-06",2000-01-06,0.0238568588469185,391500,0,2060,0.0233009708737864,2012,2060,1,0,2.04406545349187
"2000-01-07",2000-01-07,0.0970873786407767,827500,0,2260,0.109734513274336,0,2260,0,4.70943952802361,2.51639875336537
"2000-01-10",2000-01-10,0,0,0,2260,0.109734513274336,0,2260,0,0,2.51639875336537
"2000-01-11",2000-01-11,-0.0513274336283186,468500,-0.0513274336283186,2144,0.0615671641791045,2012,2260,5,0,1.97268970547944
"2000-01-12",2000-01-12,-0.0391791044776119,708500,-0.0884955752212389,2060,0.0233009708737864,2012,2260,0,-1.72413793103448,1.5604637647546
"2000-01-13",2000-01-13,0.0203883495145631,381000,-0.0699115044247787,2102,0.0428163653663178,2012,2260,0,1.83753568030448,1.7686658777719
"2000-01-14",2000-01-14,0.0371075166508088,469500,-0.0353982300884954,2180,0.0770642201834862,2012,2260,0,1.79987767584098,2.14442475718433
"2000-01-17",2000-01-17,0.0293577981651376,545500,-0.00707964601769906,2244,0.103386809269162,2012,2260,0,1.34156692980222,2.44302232601187
"2000-01-18",2000-01-18,0.103386809269162,1532500,0,2476,0.168012924071082,2060,2476,5,1.62509052420478,2.83487273138938
"2000-01-19",2000-01-19,-0.0306946688206785,705000,-0.0306946688206786,2400,0.141666666666667,2060,2476,11,0,2.52316123416897
"2000-01-20",2000-01-20,0,840000,-0.0306946688206786,2400,0.141666666666667,2060,2476,0,-1,2.52316123416897
"2000-01-21",2000-01-21,0.0208333333333333,621000,-0.0105008077544427,2450,0.159183673469388,2060,2476,0,1.12364945978391,2.72923977922146
"2000-01-24",2000-01-24,0.0244897959183673,1197500,0,2510,0.0438247011952191,2400,2510,11,0,2.15622146375363
"2000-01-25",2000-01-25,-0.0199203187250996,358500,-0.0199203187250996,2460,0.024390243902439,2400,2510,15,0,1.94115945534763
"2000-01-26",2000-01-26,0.0268292682926829,696000,0,2526,0.0261282660332541,2460,2526,15,1.07125890736342,2.05951577075643
"2000-01-27",2000-01-27,-0.0261282660332542,412500,-0.0261282660332541,2460,0,0,2526,17,0,1.77394954790586
"2000-01-28",2000-01-28,0.0040650406504065,447000,-0.0221694378463974,2470,0.00404858299595146,2460,2470,17,-0.848484848484845,1.81770764045161
"2000-01-31",2000-01-31,0.0396761133603239,606000,0,2568,0.0420560747663551,0,2568,0,10.3878504672896,2.14655645253012
"2000-02-01",2000-02-01,-0.0420560747663551,781000,-0.0420560747663551,2460,0,0,2568,20,0,1.68690886613217
"2000-02-02",2000-02-02,0.0048780487804878,751000,-0.0373831775700934,2472,0.00485436893203883,2460,2472,20,-0.888888888888887,1.73897250860443
"2000-02-03",2000-02-03,0.0396440129449838,797500,0,2570,0.0428015564202334,0,2570,0,8.81712062256809,2.15063028544027
