"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1890,0,0,0,0,1,0.984942820813411
"2001-01-03",2001-01-03,0,0,0,1890,0,1890,1890,1,0,0.984942820813411
"2001-01-04",2001-01-04,-0.0158730158730159,21600,-0.0158730158730158,1860,0,0,1890,3,0,0.83145005066645
"2001-01-05",2001-01-05,0.010752688172043,11200,-0.00529100529100524,1880,0.0106382978723404,1860,1880,3,-0.333333333333331,1.03665137813242
"2001-01-08",2001-01-08,0,0,-0.00529100529100524,1880,0.0106382978723404,0,1880,0,-1,1.03665137813242
"2001-01-09",2001-01-09,0.0212765957446809,23700,0,1920,0.03125,0,1920,0,2.93750000000001,1.28713171204024
"2001-01-10",2001-01-10,0.0078125,52700,0,1935,0.0387596899224806,0,1935,0,1.24031007751938,1.35975074791646
"2001-01-11",2001-01-11,-0.0180878552971576,44000,-0.0180878552971575,1900,0.0210526315789473,1860,1935,8,0,1.01361233944796
"2001-01-12",2001-01-12,0.0289473684210526,23500,0,1955,0.0281329923273658,1900,1955,8,1.33631713554988,1.256990109079
"2001-01-15",2001-01-15,-0.0281329923273657,45800,-0.0281329923273659,1900,0,0,1955,10,0,0.712895532547822
"2001-01-16",2001-01-16,0,32300,-0.0281329923273659,1900,0,1900,1900,10,-1,0.712895532547822
"2001-01-17",2001-01-17,-0.00263157894736842,75000,-0.0306905370843991,1895,0,0,1900,12,-1.09090909090909,0.688163960887315
"2001-01-18",2001-01-18,0.0131926121372032,39800,-0.0179028132992328,1920,0.0130208333333334,1895,1920,12,-0.583333333333335,0.937733857201035
"2001-01-19",2001-01-19,-0.0203125,34800,-0.0378516624040921,1881,0,0,1920,14,-2.11428571428571,0.618915560237893
"2001-01-22",2001-01-22,-0.0276448697501329,69000,-0.0644501278772378,1829,0,1829,1881,15,-1.7027027027027,0.361707214968611
"2001-01-23",2001-01-23,0.00656096227446692,33600,-0.0583120204603581,1841,0.00651819663226505,1829,1841,15,-0.904761904761906,0.484094238573114
"2001-01-24",2001-01-24,-0.00271591526344378,66100,-0.0608695652173913,1836,0.00381263616557737,1829,1841,17,-1.04385964912281,0.433199776750191
"2001-01-25",2001-01-25,-0.011437908496732,33500,-0.071611253196931,1815,0,1815,1836,18,-1.17647058823529,0.292458814319189
"2001-01-26",2001-01-26,-0.00826446280991736,56600,-0.0792838874680306,1800,0,1800,1815,19,-1.10714285714286,0.218264099337666
"2001-01-29",2001-01-29,-0.00888888888888889,40400,-0.0874680306905371,1784,0,1784,1800,20,-1.10322580645161,0.139123070024039
"2001-01-30",2001-01-30,0.00840807174887892,20600,-0.0797953964194371,1799,0.00833796553640909,1784,1799,20,-0.912280701754383,0.293946282942685
"2001-01-31",2001-01-31,0.0389105058365759,75500,-0.0439897698209717,1869,0.0454788657035848,0,1869,0,5.45443196004996,0.999342444291725
"2001-02-01",2001-02-01,-0.0101658640984484,91200,-0.0537084398976979,1850,0.0356756756756756,1784,1869,23,-1.22093023255814,0.810565187981162
"2001-02-02",2001-02-02,-0.0210810810810811,51600,-0.0736572890025573,1811,0.0149088901159581,1784,1869,0,-1.37142857142857,0.416843188144834
"2001-02-05",2001-02-05,0.0104914411927112,81200,-0.0639386189258309,1830,0.0251366120218579,1784,1869,0,1.68601497672535,0.609725686615413
"2001-02-06",2001-02-06,0.00218579234972678,77100,-0.0618925831202043,1834,0.0272628135223555,1784,1869,0,1.0845858423024,0.650071407110545
"2001-02-07",2001-02-07,0.0103598691384951,26500,-0.0521739130434778,1853,0.0372369131138695,1784,1869,0,1.36584997301673,0.840501366509935
"2001-02-08",2001-02-08,0.00917431192660551,74600,-0.0434782608695649,1870,0.0315508021390374,1811,1870,23,-0.833333333333333,0.869603763887591
"2001-02-09",2001-02-09,-0.00481283422459893,34900,-0.0480818414322246,1861,0.0268672756582482,1811,1870,29,-1.10588235294117,0.779797025322319
"2001-02-13",2001-02-13,0.00698549167114455,25200,-0.0414322250639383,1874,0.00693703308431159,1861,1874,29,-0.861702127659576,0.651372778670049
"2001-02-14",2001-02-14,0.0133404482390608,24900,-0.0286445012787719,1899,0.0200105318588731,0,1899,0,2.88459513104065,0.901451952145072
"2001-02-15",2001-02-15,0.000526592943654555,29200,-0.0281329923273653,1900,0.0205263157894737,0,1900,0,1.0257756232687,0.911385920048399
"2001-02-16",2001-02-16,-0.00526315789473684,23100,-0.0332480818414318,1890,0.0153439153439153,1861,1900,33,-1.18181818181818,0.811808733702208
"2001-02-19",2001-02-19,-0.0275132275132275,13100,-0.0598465473145775,1838,0,1838,1890,34,-1.80000000000001,0.40622404395753
"2001-02-20",2001-02-20,0.0184983677910773,20800,-0.0424552429667514,1872,0.0181623931623932,1838,1872,34,-0.709401709401707,0.750029881705604
"2001-02-21",2001-02-21,0,18700,-0.0424552429667514,1872,0.0181623931623932,0,1872,0,-1,0.750029881705604
"2001-02-22",2001-02-22,-0.0176282051282051,17600,-0.0593350383631709,1839,0.000543773790103286,1838,1872,37,-1.39759036144579,0.416428675048336
"2001-02-23",2001-02-23,-0.0217509516041327,47800,-0.0797953964194369,1799,0,1799,1839,38,-1.3448275862069,0.213317785005568
