"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-02-09",2000-02-09,-0.0191938579654511,547000,-0.112847222222222,511,0.00978473581213313,506,521,26,-1.18181818181818,1.18079118014003
"2000-02-10",2000-02-10,0.00782778864970646,779000,-0.105902777777778,515,0.0174757281553398,506,521,0,1.78601941747572,1.25916557577464
"2000-02-11",2000-02-11,0,0,-0.105902777777778,515,0.0174757281553398,506,521,0,-1,1.25916557577464
"2000-02-14",2000-02-14,-0.0213592233009709,542000,-0.125,504,0,504,515,29,-1.18032786885246,1.06331334915475
"2000-02-15",2000-02-15,-0.0277777777777778,810000,-0.149305555555556,490,0,490,504,30,-1.19444444444444,0.93315438944146
"2000-02-16",2000-02-16,0.0122448979591837,1436000,-0.138888888888889,496,0.0120967741935484,490,496,30,-0.930232558139535,1.05371637516667
"2000-02-17",2000-02-17,0.0141129032258065,1327000,-0.126736111111111,503,0.025844930417495,0,503,0,2.13651424784626,1.19241876432051
"2000-02-18",2000-02-18,-0.0198807157057654,1196000,-0.144097222222222,493,0.00608519269776875,490,503,33,-1.13698630136986,0.993632480400676
"2000-02-21",2000-02-21,0.00202839756592292,460000,-0.142361111111111,494,0.0080971659919028,490,503,0,1.3306342780027,1.01370389024725
"2000-02-22",2000-02-22,-0.0283400809716599,1841000,-0.166666666666667,480,0,480,494,35,-1.17073170731707,0.840183703931968
"2000-02-23",2000-02-23,0.00625,949000,-0.161458333333333,483,0.00621118012422361,480,483,35,-0.96875,0.901336471605603
"2000-02-24",2000-02-24,-0.0331262939958592,637000,-0.189236111111111,467,0,0,483,37,-1.17204301075269,0.71932181276963
"2000-02-25",2000-02-25,0.012847965738758,1036000,-0.178819444444444,473,0.0126849894291755,467,473,37,-0.944954128440367,0.843033756659004
"2000-02-28",2000-02-28,-0.00845665961945032,714000,-0.185763888888889,469,0.00426439232409381,467,473,39,-1.03883495145631,0.760752246184308
"2000-02-29",2000-02-29,0.0106609808102345,832000,-0.177083333333333,474,0.010548523206751,469,474,39,2.47362869198312,0.840889810404193
"2000-03-01",2000-03-01,0.0126582278481013,873000,-0.166666666666667,480,0.0229166666666667,0,480,0,2.17250000000001,0.962905008804498
"2000-03-02",2000-03-02,-0.0145833333333333,368000,-0.178819444444444,473,0.0084566596194503,469,480,42,-1.07291666666667,0.820390579131111
"2000-03-03",2000-03-03,-0.00634249471458774,537000,-0.184027777777778,470,0.00212765957446803,469,480,0,-1.02912621359223,0.75860687264662
"2000-03-06",2000-03-06,-0.00638297872340425,897000,-0.189236111111111,467,0,467,473,44,-1.02830188679245,0.719321812769631
"2000-03-07",2000-03-07,-0.0149892933618844,1341000,-0.201388888888889,460,0,460,467,45,-1.06422018348624,0.654242332912988
"2000-03-08",2000-03-08,-0.0434782608695652,1587000,-0.236111111111111,440,0,440,460,46,-1.17241379310345,0.468300961894005
"2000-03-09",2000-03-09,-0.0227272727272727,1443000,-0.253472222222222,430,0,430,440,47,-1.07352941176471,0.375330276384514
"2000-03-10",2000-03-10,0.0186046511627907,1674000,-0.239583333333333,438,0.0182648401826484,430,438,47,-0.945205479452055,0.547517080232229
"2000-03-13",2000-03-13,-0.0251141552511416,868000,-0.258680555555555,427,0,0,438,49,-1.07971014492754,0.347439070731666
"2000-03-14",2000-03-14,0.0421545667447307,1094000,-0.227430555555555,445,0.0404494382022472,427,445,49,-0.879194630872483,0.731397555741426
"2000-03-15",2000-03-15,-0.0247191011235955,1170000,-0.246527777777778,434,0.0161290322580645,427,445,51,-1.08396946564885,0.498891316480999
"2000-03-16",2000-03-16,0.0599078341013825,2049000,-0.201388888888889,460,0.0565217391304348,434,460,51,3.50434782608696,0.956922547302149
"2000-03-17",2000-03-17,-0.0304347826086957,1486000,-0.225694444444444,446,0.0269058295964125,434,460,53,-1.12068965517241,0.66816709029423
"2000-03-20",2000-03-20,0,0,-0.225694444444444,446,0.0269058295964125,434,460,0,-1,0.66816709029423
"2000-03-21",2000-03-21,0,1627000,-0.225694444444444,446,0.0269058295964125,434,460,0,-1,0.66816709029423
"2000-03-22",2000-03-22,-0.0269058295964126,851000,-0.246527777777778,434,0,434,446,56,-1.09230769230769,0.41251855058831
"2000-03-23",2000-03-23,0.00460829493087558,955000,-0.243055555555555,436,0.00458715596330272,434,436,56,-0.985915492957746,0.455677419274368
"2000-03-24",2000-03-24,0,722000,-0.243055555555555,436,0.00458715596330272,0,436,0,-1,0.455677419274368
"2000-03-27",2000-03-27,0.0137614678899083,848000,-0.232638888888889,442,0.0180995475113123,0,442,0,3.9457013574661,0.58382019375331
"2000-03-28",2000-03-28,-0.0407239819004525,710000,-0.263888888888889,424,0,0,442,60,-1.13432835820896,0.319547865078819
"2000-03-29",2000-03-29,0.0259433962264151,831000,-0.244791666666666,435,0.0252873563218391,424,435,60,-0.927631578947368,0.557232231412394
"2000-03-30",2000-03-30,0.0137931034482759,783000,-0.234375,441,0.0385487528344671,0,441,0,1.52442795299938,0.684030899494601
"2000-03-31",2000-03-31,-0.0158730158730159,1138000,-0.246527777777777,434,0.0230414746543779,424,441,63,-1.05185185185185,0.535908216149295
"2000-04-03",2000-04-03,-0.0138248847926267,721000,-0.256944444444444,428,0.00934579439252337,424,441,0,-1.04225352112676,0.406783910173707
"2000-04-04",2000-04-04,0.00467289719626168,1302000,-0.253472222222222,430,0.013953488372093,424,441,0,1.49302325581395,0.450052762226561
"2000-04-05",2000-04-05,-0.00930232558139535,977000,-0.260416666666666,426,0.00469483568075113,424,441,0,-1.02739726027397,0.363283370656524
"2000-04-06",2000-04-06,-0.028169014084507,1084000,-0.28125,414,0,414,434,67,-1.08,0.226577179569329
"2000-04-07",2000-04-07,0.0217391304347826,436000,-0.265625,423,0.0212765957446809,414,423,67,-0.944444444444444,0.42418933876929
"2000-04-10",2000-04-10,0.0283687943262411,1034000,-0.244791666666666,435,0.0482758620689655,0,435,0,2.26896551724138,0.680338242569791
"2000-04-11",2000-04-11,-0.0574712643678161,761000,-0.288194444444444,410,0,0,435,70,-1.17730496453901,0.189388905365533
"2000-04-12",2000-04-12,0.0146341463414634,1053000,-0.277777777777777,416,0.0144230769230769,410,416,70,-0.963855421686747,0.322408501556035
"2000-04-13",2000-04-13,0.0216346153846154,842000,-0.262152777777777,425,0.0352941176470588,0,425,0,2.44705882352942,0.517848868406711
"2000-04-14",2000-04-14,-0.0164705882352941,440000,-0.274305555555555,418,0.0191387559808612,410,425,73,-1.04635761589404,0.366255625741484
"2000-04-17",2000-04-17,-0.0191387559808612,1081000,-0.288194444444444,410,0,410,418,74,-1.05063291139241,0.189388905365533
"2000-04-18",2000-04-18,0.0292682926829268,952000,-0.267361111111111,422,0.0284360189573459,410,422,74,-0.927710843373494,0.453231779692942
"2000-04-19",2000-04-19,0.0118483412322275,625000,-0.258680555555555,427,0.0398126463700235,0,427,0,1.40007806401249,0.560640230569826
"2000-04-20",2000-04-20,0.00936768149882904,874000,-0.251736111111111,431,0.048723897911833,0,431,0,1.22382967107957,0.645549250253981
"2000-04-21",2000-04-21,-0.0139211136890951,592000,-0.262152777777777,425,0.0352941176470588,410,431,78,-1.04137931034483,0.517848868406711
"2000-04-24",2000-04-24,0.00941176470588235,576000,-0.255208333333333,429,0.0442890442890443,410,431,0,1.25485625485626,0.603205977580856
"2000-04-25",2000-04-25,0.013986013986014,585000,-0.244791666666666,435,0.0229885057471264,425,435,78,-0.959183673469387,0.544921630296657
"2000-04-26",2000-04-26,-0.0160919540229885,956000,-0.256944444444444,428,0.0070093457943925,425,435,81,-1.04964539007092,0.394271967450935
"2000-04-27",2000-04-27,0.0607476635514019,2348000,-0.211805555555555,454,0.0572687224669604,428,454,81,8.17033773861971,0.905140315041247
"2000-04-28",2000-04-28,-0.0506607929515418,1288000,-0.25173611111111,431,0.00696055684454755,428,454,83,-1.18852459016394,0.42190190283811
"2000-05-01",2000-05-01,0.0672853828306264,1313000,-0.201388888888888,460,0.0630434782608695,431,460,83,9.05724637681161,0.991847187423977
"2000-05-02",2000-05-02,0.0108695652173913,1287000,-0.192708333333333,465,0.0731182795698925,0,465,0,1.15980719317761,1.09228421438126
"2000-05-03",2000-05-03,0,0,-0.192708333333333,465,0.0731182795698925,0,465,0,-1,1.09228421438126
"2000-05-04",2000-05-04,0,0,-0.192708333333333,465,0.0731182795698925,0,465,0,-1,1.09228421438126
"2000-05-05",2000-05-05,0,0,-0.192708333333333,465,0.0731182795698925,0,465,0,-1,1.09228421438126
"2000-05-08",2000-05-08,0.0021505376344086,916000,-0.190972222222221,466,0.075107296137339,0,466,0,1.0272027265842,1.11223268839708
"2000-05-09",2000-05-09,0,0,-0.190972222222221,466,0.075107296137339,0,466,0,-1,1.11223268839708
"2000-05-10",2000-05-10,-0.00429184549356223,1051000,-0.194444444444444,464,0.0711206896551724,431,466,91,-1.01818181818182,1.07228982913498
"2000-05-11",2000-05-11,0.0150862068965517,631000,-0.182291666666666,471,0.0148619957537155,464,471,91,-0.9375,0.836097731129327
"2000-05-12",2000-05-12,-0.00849256900212314,1094000,-0.18923611111111,467,0.00642398286937906,464,471,93,-1.03809523809524,0.753722957215117
"2000-05-15",2000-05-15,-0.00642398286937901,1549000,-0.194444444444444,464,0,464,467,94,-1.02752293577982,0.691430607116788
"2000-05-16",2000-05-16,-0.0150862068965517,1129000,-0.206597222222221,457,0,457,464,95,-1.0625,0.626351127260143
"2000-05-17",2000-05-17,0.0087527352297593,739000,-0.199652777777777,461,0.00867678958785245,457,461,95,-0.966386554621848,0.710004577041785
"2000-05-18",2000-05-18,0.0238611713665944,1229000,-0.180555555555555,472,0.0317796610169492,0,472,0,3.66260593220341,0.93599078323667
"2000-05-19",2000-05-19,0.00423728813559322,1057000,-0.177083333333332,474,0.0358649789029536,0,474,0,1.12855133614627,0.976462253071202
"2000-05-22",2000-05-22,0.00210970464135021,1423000,-0.175347222222221,475,0.0378947368421053,0,475,0,1.05659442724458,0.996628901674577
"2000-05-23",2000-05-23,-0.0105263157894737,953000,-0.184027777777777,470,0.0276595744680851,457,475,100,-1.04950495049505,0.895333123336327
"2000-05-24",2000-05-24,-0.0212765957446809,866000,-0.201388888888888,460,0.00652173913043474,457,475,0,-1.09433962264151,0.689166973034817
"2000-05-25",2000-05-25,0.0304347826086957,812000,-0.177083333333332,474,0.0358649789029536,457,475,0,5.49929676511958,0.976462253071203
"2000-05-26",2000-05-26,-0.0210970464135021,488000,-0.194444444444443,464,0.0150862068965517,457,475,0,-1.09803921568627,0.772218926938829
"2000-05-29",2000-05-29,0.021551724137931,301000,-0.177083333333332,474,0.0358649789029536,457,475,0,2.37733574442435,0.976462253071203
"2000-05-30",2000-05-30,0,0,-0.177083333333332,474,0.0358649789029536,457,475,0,-1,0.976462253071203
"2000-05-31",2000-05-31,-0.0126582278481013,422000,-0.187499999999999,468,0.0235042735042735,457,475,0,-1.05882352941176,0.85448688631805
"2000-06-01",2000-06-01,-0.0106837606837607,750000,-0.196180555555554,463,0.0129589632829373,457,475,0,-1.0462962962963,0.751530231680483
"2000-06-02",2000-06-02,-0.0237580993520518,655000,-0.215277777777777,452,0,452,474,108,-1.09734513274336,0.579865784505399
"2000-06-05",2000-06-05,-0.0199115044247788,515000,-0.230902777777777,443,0,443,452,109,-1.07258064516129,0.496192167546856
"2000-06-06",2000-06-06,-0.0090293453724605,612000,-0.237847222222221,439,0,439,443,110,-1.03007518796992,0.45900389334306
"2000-06-07",2000-06-07,0.0250569476082005,864000,-0.218749999999999,450,0.0244444444444445,439,450,110,-0.91970802919708,0.692174372600865
"2000-06-08",2000-06-08,0,657000,-0.218749999999999,450,0.0244444444444445,0,450,0,-1,0.692174372600865
"2000-06-09",2000-06-09,-0.00444444444444444,1013000,-0.222222222222221,448,0.0200892857142857,439,450,113,-1.01587301587302,0.650257874962585
"2000-06-12",2000-06-12,-0.00669642857142857,484000,-0.227430555555554,445,0.0134831460674157,439,450,0,-1.0234375,0.58699005501298
"2000-06-13",2000-06-13,-0.00898876404494382,282000,-0.234374999999999,441,0.00453514739229022,439,450,0,-1.03053435114504,0.501884250333152
"2000-06-14",2000-06-14,-0.0385487528344671,1265000,-0.263888888888888,424,0,424,448,116,-1.12592592592593,0.319547865078823
"2000-06-15",2000-06-15,0.0377358490566038,768000,-0.23611111111111,440,0.0363636363636364,424,440,116,-0.894736842105262,0.663032288633889
"2000-06-16",2000-06-16,0.00909090909090909,532000,-0.229166666666666,444,0.045045045045045,0,444,0,1.23873873873874,0.746710474176486
"2000-06-19",2000-06-19,-0.00225225225225225,269000,-0.230902777777777,443,0.0428893905191874,424,444,119,-1.00757575757576,0.725869635315676
"2000-06-20",2000-06-20,0.0225733634311512,453000,-0.213541666666666,453,0.022075055187638,443,453,119,-0.924812030075187,0.70737723463133
"2000-06-21",2000-06-21,0.00662251655629139,378000,-0.208333333333332,456,0.0285087719298246,0,456,0,1.29144736842105,0.769721710703729
"2000-06-22",2000-06-22,0.0131578947368421,804000,-0.197916666666666,462,0.0411255411255411,0,462,0,1.44255744255744,0.893068327637374
"2000-06-23",2000-06-23,-0.00865800865800866,470000,-0.20486111111111,458,0.0327510917030568,443,462,123,-1.03508771929825,0.811033943147776
"2000-06-26",2000-06-26,-0.0807860262008734,1570000,-0.269097222222221,421,0,421,458,124,-1.3135593220339,0.291656659425975
"2000-06-27",2000-06-27,0.00237529691211401,1634000,-0.26736111111111,422,0.00236966824644547,421,422,124,-0.993548387096774,0.313643565619926
"2000-06-28",2000-06-28,-0.023696682464455,1891000,-0.284722222222221,412,0,0,422,126,-1.06493506493507,0.207983042467433
"2000-06-29",2000-06-29,0,2231000,-0.284722222222221,412,0,412,412,126,-1,0.207983042467433
"2000-06-30",2000-06-30,0.0169902912621359,1967000,-0.272569444444444,419,0.0167064439140812,0,419,0,-0.957317073170732,0.362527392007674
"2000-07-03",2000-07-03,0.0310262529832936,885000,-0.249999999999999,432,0.0462962962962963,0,432,0,2.77116402116402,0.641846241511727
"2000-07-04",2000-07-04,0.0138888888888889,585000,-0.239583333333332,438,0.0593607305936074,0,438,0,1.28219178082192,0.767590154972509
"2000-07-05",2000-07-05,0.0045662100456621,1115000,-0.23611111111111,440,0.0636363636363636,0,440,0,1.07202797202797,0.809080783688799
"2000-07-06",2000-07-06,0,617000,-0.23611111111111,440,0.0636363636363636,0,440,0,-1,0.809080783688799
"2000-07-07",2000-07-07,-0.0159090909090909,564000,-0.248263888888888,433,0.0484988452655889,412,440,133,-1.05147058823529,0.662938205345173
"2000-07-10",2000-07-10,0.0046189376443418,351000,-0.244791666666666,435,0.0528735632183908,412,440,0,1.09020251778872,0.704959444801272
"2000-07-11",2000-07-11,0.00689655172413793,610000,-0.239583333333332,438,0.0593607305936074,412,440,0,1.12269207861823,0.767590154972509
"2000-07-12",2000-07-12,0.0045662100456621,436000,-0.23611111111111,440,0.0159090909090909,433,440,133,-0.985507246376812,0.553495917342707
"2000-07-13",2000-07-13,-0.05,1477000,-0.274305555555555,418,0,0,440,137,-1.16176470588235,0.263765453773128
"2000-07-14",2000-07-14,0.0191387559808612,717000,-0.260416666666666,426,0.0187793427230047,418,426,137,-0.949367088607594,0.438707476083946
"2000-07-17",2000-07-17,0.0140845070422535,393000,-0.249999999999999,432,0.0324074074074074,0,432,0,1.72569444444444,0.567469693104133
"2000-07-18",2000-07-18,-0.037037037037037,430000,-0.277777777777777,416,0,0,432,140,-1.11111111111111,0.24517131667123
"2000-07-19",2000-07-19,0,430000,-0.277777777777777,416,0,416,416,140,-1,0.24517131667123
"2000-07-20",2000-07-20,0,0,-0.277777777777777,416,0,0,416,0,-1,0.24517131667123
"2000-07-21",2000-07-21,0.0216346153846154,443000,-0.262152777777777,425,0.0211764705882352,0,425,0,-0.94375,0.442247294495937
"2000-07-24",2000-07-24,-0.00235294117647059,435000,-0.263888888888888,424,0.0188679245283019,416,425,144,-1.00662251655629,0.420587704424987
"2000-07-25",2000-07-25,-0.0212264150943396,996000,-0.279513888888888,415,0,415,424,145,-1.05921052631579,0.235874248120281
"2000-07-26",2000-07-26,0.0120481927710843,575000,-0.270833333333332,420,0.0119047619047619,415,420,145,-0.968944099378882,0.346110918081535
"2000-07-27",2000-07-27,-0.00952380952380952,217000,-0.277777777777777,416,0.00240384615384615,415,420,147,-1.02564102564103,0.258044180818698
"2000-07-28",2000-07-28,0.00240384615384615,309000,-0.276041666666666,417,0.00479616306954433,415,420,0,1.99520383693045,0.280152373161492
"2000-07-31",2000-07-31,0.00479616306954436,350000,-0.272569444444443,419,0.00954653937947492,415,420,0,1.99045346062053,0.324185305000418
"2000-08-01",2000-08-01,-0.00477326968973747,429000,-0.276041666666666,417,0.00479616306954433,415,420,0,-1.01273885350318,0.280152373161492
"2000-08-02",2000-08-02,0.0287769784172662,449000,-0.255208333333332,429,0.0303030303030303,416,429,147,6.31818181818185,0.528309313450136
"2000-08-03",2000-08-03,-0.020979020979021,614000,-0.270833333333332,420,0.00952380952380949,416,429,152,-1.06122448979592,0.333360652640234
"2000-08-04",2000-08-04,-0.0119047619047619,1101000,-0.279513888888888,415,0,415,420,153,-1.03205128205128,0.235874248120282
"2000-08-07",2000-08-07,0.0072289156626506,763000,-0.274305555555554,418,0.00717703349282295,415,418,153,-0.981366459627329,0.302199268261264
"2000-08-08",2000-08-08,-0.00478468899521531,713000,-0.277777777777777,416,0.00240384615384615,415,418,155,-1.0126582278481,0.258044180818699
"2000-08-09",2000-08-09,0.0817307692307692,319000,-0.218749999999999,450,0.0755555555555556,416,450,155,31.4311111111112,0.965880070740808
"2000-08-10",2000-08-10,-0.0688888888888889,920000,-0.272569444444443,419,0.00715990453460624,416,450,157,-1.24603174603175,0.311404609331334
"2000-08-11",2000-08-11,0.00715990453460621,275000,-0.26736111111111,422,0.014218009478673,416,450,0,1.98578199052132,0.377092753834936
"2000-08-14",2000-08-14,0.0165876777251185,351000,-0.255208333333332,429,0.0303030303030303,416,450,0,2.13131313131312,0.528309313450136
"2000-08-15",2000-08-15,0.0303030303030303,1514000,-0.232638888888888,442,0.0588235294117647,416,450,0,1.94117647058824,0.801901656957479
"2000-08-16",2000-08-16,-0.0113122171945701,426000,-0.241319444444443,437,0.0480549199084668,416,450,0,-1.03731343283582,0.697749209770408
"2000-08-17",2000-08-17,-0.0183066361556064,165000,-0.255208333333332,429,0.0303030303030303,416,450,0,-1.05755395683453,0.528309313450135
"2000-08-18",2000-08-18,0.0256410256410256,517000,-0.23611111111111,440,0.0545454545454546,416,450,0,1.8,0.760397952003829
"2000-08-21",2000-08-21,-0.00227272727272727,190000,-0.237847222222221,439,0.0523917995444191,416,450,0,-1.00735294117647,0.73956782082136
"2000-08-22",2000-08-22,0.00227790432801822,531000,-0.23611111111111,440,0.0545454545454546,416,450,0,1.04110671936759,0.760397952003829
"2000-08-23",2000-08-23,-0.0227272727272727,469000,-0.253472222222221,430,0.0325581395348837,416,450,0,-1.07352941176471,0.549682743349295
"2000-08-24",2000-08-24,0.00930232558139535,625000,-0.246527777777777,434,0.0414746543778802,416,450,0,1.27386438446346,0.634619948598086
"2000-08-25",2000-08-25,0.0138248847926267,655000,-0.23611111111111,440,0.0545454545454546,416,450,0,1.31515151515151,0.76039795200383
"2000-08-28",2000-08-28,-0.00227272727272727,335000,-0.237847222222221,439,0.0523917995444191,416,450,0,-1.00735294117647,0.73956782082136
"2000-08-29",2000-08-29,-0.020501138952164,296000,-0.253472222222221,430,0.0325581395348837,416,450,0,-1.06569343065693,0.549682743349295
"2000-08-30",2000-08-30,0.0116279069767442,464000,-0.244791666666666,435,0.0436781609195402,416,450,0,1.34154351395731,0.655717040338315
"2000-08-31",2000-08-31,0.00229885057471264,784000,-0.243055555555554,436,0.0458715596330275,416,450,0,1.0502172863351,0.676760003531804
"2000-09-01",2000-09-01,0.00688073394495413,1127000,-0.237847222222221,439,0.0523917995444191,416,450,0,1.14214123006834,0.73956782082136
"2000-09-04",2000-09-04,-0.00911161731207289,404000,-0.244791666666666,435,0.0436781609195402,416,450,0,-1.02919708029197,0.655717040338315
"2000-09-05",2000-09-05,0.00919540229885057,584000,-0.237847222222221,439,0.0523917995444191,416,450,0,1.1994964632538,0.73956782082136
"2000-09-06",2000-09-06,0.00227790432801822,638000,-0.23611111111111,440,0.0545454545454546,416,450,0,1.04110671936759,0.76039795200383
"2000-09-07",2000-09-07,-0.00227272727272727,396000,-0.237847222222221,439,0.0523917995444191,416,450,0,-1.00735294117647,0.73956782082136
"2000-09-08",2000-09-08,0.0113895216400911,959000,-0.229166666666666,444,0.0630630630630631,416,450,0,1.20368194281238,0.843198969407958
"2000-09-11",2000-09-11,-0.018018018018018,1461000,-0.243055555555554,436,0.0458715596330275,416,450,0,-1.06060606060606,0.676760003531804
"2000-09-12",2000-09-12,0.00229357798165138,582000,-0.241319444444443,437,0.0480549199084668,416,450,0,1.04759725400458,0.697749209770408
"2000-09-13",2000-09-13,-0.034324942791762,1209000,-0.26736111111111,422,0.014218009478673,416,450,0,-1.10791366906475,0.377092753834935
"2000-09-14",2000-09-14,0.0023696682464455,496000,-0.265624999999999,423,0.016548463356974,416,450,0,1.1639085894405,0.398869662715645
"2000-09-15",2000-09-15,0,0,-0.265624999999999,423,0.016548463356974,416,450,0,-1,0.398869662715645
"2000-09-18",2000-09-18,0.0236406619385343,524000,-0.248263888888888,433,0.0392609699769053,416,450,0,2.37248432860442,0.613468353286543
"2000-09-19",2000-09-19,0.0138568129330254,1246000,-0.237847222222221,439,0.0523917995444191,416,450,0,1.33444995310197,0.739567820821361
"2000-09-20",2000-09-20,0,1409000,-0.237847222222221,439,0.0523917995444191,416,450,0,-1,0.739567820821361
"2000-09-21",2000-09-21,-0.00227790432801822,1109000,-0.239583333333332,438,0.0502283105022832,416,450,0,-1.00729927007299,0.718685027252448
"2000-09-22",2000-09-22,0.0159817351598174,1508000,-0.227430555555554,445,0.0651685393258427,416,450,0,1.29744637385087,0.863771098075843
"2000-09-25",2000-09-25,-0.00224719101123596,632000,-0.229166666666666,444,0.0630630630630631,416,450,0,-1.00763358778626,0.843198969407958
"2000-09-26",2000-09-26,-0.0112612612612613,363000,-0.237847222222221,439,0.0523917995444191,416,450,0,-1.03787878787879,0.739567820821361
"2000-09-27",2000-09-27,-0.020501138952164,514000,-0.253472222222221,430,0.0325581395348837,416,450,0,-1.06569343065693,0.549682743349295
"2000-09-28",2000-09-28,-0.0162790697674419,617000,-0.265624999999999,423,0.016548463356974,416,450,0,-1.04794520547945,0.398869662715645
"2000-09-29",2000-09-29,0.00472813238770686,514000,-0.262152777777777,425,0.0211764705882352,416,450,0,1.27966386554621,0.442247294495938
"2000-10-02",2000-10-02,0.04,811000,-0.232638888888888,442,0.0588235294117647,416,450,0,2.77777777777779,0.801901656957479
"2000-10-03",2000-10-03,-0.00678733031674208,540000,-0.237847222222221,439,0.0523917995444191,416,450,0,-1.02238805970149,0.739567820821361
"2000-10-04",2000-10-04,-0.0113895216400911,555000,-0.246527777777777,434,0.0414746543778802,416,450,0,-1.03649635036496,0.634619948598087
"2000-10-05",2000-10-05,0.00230414746543779,427000,-0.244791666666666,435,0.0436781609195402,416,450,0,1.05312899106002,0.655717040338315
"2000-10-06",2000-10-06,-0.0160919540229885,760000,-0.256944444444443,428,0.0280373831775701,416,450,0,-1.04964539007092,0.506879451955892
"2000-10-09",2000-10-09,0,0,-0.256944444444443,428,0.0280373831775701,416,450,0,-1,0.506879451955892
"2000-10-10",2000-10-10,0.00233644859813084,583000,-0.255208333333332,429,0.0303030303030303,416,450,0,1.08080808080808,0.528309313450136
"2000-10-11",2000-10-11,-0.0116550116550117,309000,-0.263888888888888,424,0.0188679245283019,416,450,0,-1.03401360544218,0.420587704424987
"2000-10-12",2000-10-12,-0.0117924528301887,329000,-0.272569444444444,419,0.00715990453460624,416,450,0,-1.03289473684211,0.311404609331333
"2000-10-13",2000-10-13,0.0262529832935561,801000,-0.253472222222221,430,0.0325581395348837,416,450,0,4.5472868217054,0.549682743349294
"2000-10-16",2000-10-16,0,0,-0.253472222222221,430,0.0325581395348837,416,450,0,-1,0.549682743349294
"2000-10-17",2000-10-17,0.00232558139534884,802000,-0.25173611111111,431,0.0348027842227379,416,450,0,1.06894265826981,0.571000134448694
"2000-10-18",2000-10-18,0.00928074245939675,1143000,-0.244791666666666,435,0.0436781609195402,416,450,0,1.25501915708812,0.655717040338315
