"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.016,341000,-0.016,1845,0,0,0,0,1,2.11933180543479
"2000-01-06",2000-01-06,-0.032520325203252,785600,-0.0479999999999999,1785,0,1785,1845,2,-2.99999999999999,1.97154767807201
"2000-01-07",2000-01-07,0.0252100840336134,696800,-0.024,1830,0.0245901639344263,1785,1830,2,-0.500000000000001,2.19594939605525
"2000-01-10",2000-01-10,0,0,-0.024,1830,0.0245901639344263,0,1830,0,-1,2.19594939605525
"2000-01-11",2000-01-11,0.0218579234972678,329800,-0.00266666666666671,1870,0.0454545454545454,0,1870,0,1.84848484848484,2.39082916062779
"2000-01-12",2000-01-12,0.0775401069518717,599200,0,2015,0.114143920595533,0,2015,0,2.51116625310174,2.72036948470925
"2000-01-13",2000-01-13,0.0794044665012407,876400,0,2175,0.179310344827586,0,2175,0,1.57091454272864,3.02132458278697
"2000-01-14",2000-01-14,0.12183908045977,2451000,0,2440,0.26844262295082,0,2440,0,1.49708385876419,3.43296008098381
"2000-01-17",2000-01-17,0.0122950819672131,828000,0,2470,0.277327935222672,0,2470,0,1.03309948388293,3.47399470974761
"2000-01-18",2000-01-18,0.0283400809716599,1136000,0,2540,0.297244094488189,0,2540,0,1.0718144720961,3.56597259154363
"2000-01-19",2000-01-19,-0.0354330708661417,250000,-0.0354330708661418,2450,0.271428571428571,1785,2540,11,0,3.28311102887126
"2000-01-20",2000-01-20,-0.0428571428571429,386400,-0.076771653543307,2345,0.238805970149254,1785,2540,0,-2.16666666666666,2.94153949669228
"2000-01-21",2000-01-21,-0.0447761194029851,398200,-0.118110236220472,2240,0.203125,1785,2540,0,-1.53846153846154,2.58584364030715
"2000-01-24",2000-01-24,0.0200892857142857,583400,-0.100393700787402,2285,0.218818380743983,1785,2540,0,1.07725972058576,2.7401391186662
"2000-01-25",2000-01-25,-0.0437636761487965,271000,-0.139763779527559,2185,0.183066361556064,1785,2540,0,-1.3921568627451,2.39320619091738
"2000-01-26",2000-01-26,0.0366132723112128,329800,-0.108267716535433,2265,0.211920529801324,1785,2540,0,1.15761589403974,2.67191888652861
"2000-01-27",2000-01-27,-0.0242825607064018,165000,-0.129921259842519,2210,0.192307692307692,1785,2540,0,-1.2,2.4813402591519
"2000-01-28",2000-01-28,-0.00678733031674208,397800,-0.135826771653543,2195,0.186788154897494,1785,2540,0,-1.04545454545455,2.42857648011331
"2000-01-31",2000-01-31,0.0706150341685649,421800,-0.074803149606299,2350,0.240425531914894,1785,2540,0,1.28715620134925,2.95811009540435
"2000-02-01",2000-02-01,-0.0127659574468085,261200,-0.0866141732283462,2320,0.230603448275862,1785,2540,0,-1.15789473684211,2.85820291169422
"2000-02-02",2000-02-02,0.00646551724137931,378800,-0.0807086614173226,2335,0.235546038543897,1785,2540,0,1.02143328863896,2.90830220229723
"2000-02-03",2000-02-03,-0.0256959314775161,404200,-0.104330708661417,2275,0.215384615384615,1785,2540,0,-1.29268292682927,2.70609901584481
