"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0227272727272727,2098000,0,405,0,0,0,0,1,1.55415131565336
"2000-01-06",2000-01-06,-0.0197530864197531,3030000,-0.019753086419753,397,0,397,405,2,0,1.4478332397009
"2000-01-07",2000-01-07,0.0428211586901763,1503000,0,414,0.0410628019323671,397,414,2,0,1.77516579419583
"2000-01-10",2000-01-10,0,0,0,414,0.0410628019323671,0,414,0,0,1.77516579419583
"2000-01-11",2000-01-11,0.0120772946859903,1727000,0,419,0.0525059665871122,0,419,0,1.27867471570967,1.83675694117137
"2000-01-12",2000-01-12,0.00238663484486874,2852000,0,420,0.0547619047619048,0,420,0,1.04296536796537,1.84889919586084
"2000-01-13",2000-01-13,0.0785714285714286,3981000,0,453,0.123620309050773,0,453,0,2.25741433918802,2.21951940687899
"2000-01-14",2000-01-14,0.0573951434878587,6416000,0,479,0.171189979123173,0,479,0,1.38480465254996,2.4755561440409
"2000-01-17",2000-01-17,-0.0167014613778706,3270000,-0.0167014613778705,471,0.157112526539278,397,479,9,0,2.30989317660464
"2000-01-18",2000-01-18,0.00636942675159236,3680000,-0.010438413361169,474,0.162447257383966,397,479,0,1.03395484091687,2.37231651175656
"2000-01-19",2000-01-19,-0.0316455696202532,2876000,-0.0417536534446763,459,0.135076252723312,397,479,0,-4.00000000000002,2.05644645006155
"2000-01-20",2000-01-20,-0.0196078431372549,2377000,-0.0605427974947806,450,0.117777777777778,397,479,0,-1.45,1.86221016030965
"2000-01-21",2000-01-21,0,2304000,-0.0605427974947806,450,0.117777777777778,397,479,0,-1,1.86221016030965
"2000-01-24",2000-01-24,0.0533333333333333,2876000,-0.010438413361169,474,0.162447257383966,397,479,0,1.37926916646764,2.37231651175656
"2000-01-25",2000-01-25,-0.0189873417721519,2498000,-0.0292275574112734,465,0.146236559139785,397,479,0,-2.80000000000001,2.18393501975606
"2000-01-26",2000-01-26,-0.010752688172043,2429000,-0.0396659707724426,460,0.13695652173913,397,479,0,-1.35714285714286,2.07780336512694
"2000-01-27",2000-01-27,0.00217391304347826,2742000,-0.0375782881002086,461,0.13882863340564,397,479,0,1.01366938677134,2.09911637446211
"2000-01-28",2000-01-28,-0.0433839479392625,2989000,-0.0793319415448851,441,0.0997732426303855,397,479,0,-2.11111111111112,1.66417360559798
"2000-01-31",2000-01-31,0.0340136054421769,2650000,-0.0480167014613778,456,0.129385964912281,397,479,0,1.29680023923445,1.99210938194914
"2000-02-01",2000-02-01,-0.0328947368421053,2933000,-0.0793319415448851,441,0.0997732426303855,397,479,0,-1.65217391304348,1.66417360559798
"2000-02-02",2000-02-02,0.018140589569161,1829000,-0.0626304801670143,449,0.115812917594655,397,479,0,1.16076128771006,1.84039794575539
"2000-02-03",2000-02-03,-0.022271714922049,2915000,-0.0835073068893526,439,0.0956719817767654,397,479,0,-1.33333333333334,1.61962588510209
"2000-02-04",2000-02-04,0.00227790432801822,1786000,-0.0814196242171188,440,0.0977272727272728,397,479,0,1.02148268398268,1.64192482993185
"2000-02-07",2000-02-07,-0.0227272727272727,2683000,-0.102296450939457,430,0.0767441860465117,397,479,0,-1.25641025641026,1.41662001639631
"2000-02-08",2000-02-08,-0.0116279069767442,2618000,-0.112734864300626,425,0.0658823529411765,397,479,0,-1.10204081632653,1.3019745795512
"2000-02-09",2000-02-09,-0.0376470588235294,5107000,-0.146137787056367,409,0.0293398533007335,397,479,0,-1.2962962962963,0.925503653802217
"2000-02-10",2000-02-10,-0.0244498777506112,6702000,-0.167014613778705,399,0.0050125313283208,397,479,0,-1.14285714285714,0.682198986766052
