"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.05,2734000,0,420,0,0,0,0,1,1.46313752557225
"2000-01-06",2000-01-06,0.0785714285714286,8390000,0,453,0.0728476821192053,420,453,1,0,1.83371567748424
"2000-01-07",2000-01-07,0.0596026490066225,10556000,0,480,0.125,0,480,0,1.71590909090909,2.09901594533032
"2000-01-10",2000-01-10,0,0,0,480,0.125,0,480,0,0,2.09901594533032
"2000-01-11",2000-01-11,0.0208333333333333,11073000,0,490,0.142857142857143,0,490,0,1.14285714285714,2.18985571958148
"2000-01-12",2000-01-12,0.0204081632653061,7178000,0,500,0.16,0,500,0,1.12,2.27706190286258
"2000-01-13",2000-01-13,0.01,5670000,0,505,0.168316831683168,0,505,0,1.0519801980198,2.31936985316728
"2000-01-14",2000-01-14,0.0138613861386139,5760000,0,512,0.1796875,0,512,0,1.06755514705882,2.37721275397448
"2000-01-17",2000-01-17,-0.0234375,2683000,-0.0234375,500,0.16,420,512,9,0,2.15783469915794
"2000-01-18",2000-01-18,0,4586000,-0.0234375,500,0.16,420,512,0,-1,2.15783469915794
"2000-01-19",2000-01-19,0.004,3810000,-0.0195312499999999,502,0.163346613545817,420,512,0,1.02091633466135,2.19473021443982
"2000-01-20",2000-01-20,-0.00398406374501992,4974000,-0.0234375,500,0.16,420,512,0,-1.20000000000001,2.15783469915794
"2000-01-21",2000-01-21,0.032,11157000,0,516,0.0310077519379846,500,516,9,0,1.62087480799286
"2000-01-24",2000-01-24,-0.0348837209302326,4133000,-0.0348837209302325,498,0,0,516,14,0,1.28568308284907
"2000-01-25",2000-01-25,-0.0622489959839357,8410000,-0.0949612403100774,467,0,467,498,15,-2.72222222222222,0.980067098159144
"2000-01-26",2000-01-26,0.00428265524625268,6564000,-0.0910852713178294,469,0.00426439232409381,467,469,15,-0.959183673469389,1.0214773388799
"2000-01-27",2000-01-27,0,3846000,-0.0910852713178294,469,0.00426439232409381,0,469,0,-1,1.0214773388799
