"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2013-06-13",2013-06-13,0.035181236673774,67821,0,97100,0,0,0,0,1,0.779933249791953
"2013-06-14",2013-06-14,0.0278063851699279,41629,0,99800,0.0270541082164328,97100,99800,1,0,1.04871576976266
"2013-06-17",2013-06-17,-0.0110220440881764,16931,-0.0110220440881764,98700,0.016210739614995,97100,99800,3,0,0.831482931189764
"2013-06-18",2013-06-18,-0.00405268490374873,18009,-0.0150300601202404,98300,0.012207527975585,97100,99800,0,-1.36363636363635,0.75189139764626
"2013-06-19",2013-06-19,-0.0122075279755849,12466,-0.0270541082164328,97100,0,97100,98700,5,-1.8,0.51115072982125
"2013-06-20",2013-06-20,-0.0154479917610711,16830,-0.0420841683366733,95600,0,95600,97100,6,-1.55555555555555,0.361827107615305
"2013-06-21",2013-06-21,0.0219665271966527,48147,-0.0210420841683366,97700,0.0214943705220061,95600,97700,6,-0.5,0.784426713960689
"2013-06-24",2013-06-24,-0.0184237461617195,14387,-0.0390781563126253,95900,0.00312825860271115,95600,97700,8,-1.85714285714286,0.422771076052641
"2013-06-25",2013-06-25,0.00104275286757039,19475,-0.0380761523046093,96000,0.00416666666666665,95600,97700,0,1.33194444444444,0.44304256658176
"2013-06-26",2013-06-26,0.0135416666666667,12778,-0.0250501002004009,97300,0.0174717368961973,95600,97700,0,4.19321685508737,0.70464222301473
"2013-06-27",2013-06-27,-0.00308324768756423,8379,-0.0280561122244489,97000,0.0144329896907216,95600,97700,0,-1.12,0.644587550159511
"2013-06-28",2013-06-28,0.0144329896907217,17351,-0.0140280561122245,98400,0.0254065040650406,95900,98400,8,1.76030778164925,0.892978111209923
"2013-07-01",2013-07-01,-0.00203252032520325,7500,-0.0160320641282565,98200,0.0234215885947047,95900,98400,13,-1.14285714285714,0.853348163031292
"2013-07-02",2013-07-02,0.0152749490835031,18658,-0.00100200400801609,99700,0.0150451354062187,98200,99700,13,-0.0625000000000035,0.919451736791865
"2013-07-03",2013-07-03,0.00401203610832497,19555,0,100100,0.018981018981019,0,100100,0,1.26160506160506,0.968509641684671
"2013-07-04",2013-07-04,0,9158,0,100100,0.018981018981019,0,100100,0,0,0.968509641684671
"2013-07-05",2013-07-05,0.000999000999000999,13935,0,100200,0.0199600798403193,0,100200,0,1.05158104842945,0.978236609687541
"2013-07-08",2013-07-08,0.000998003992015968,34379,0,100300,0.0209371884346959,0,100300,0,1.04895314057827,0.987944181941652
"2013-07-09",2013-07-09,0.0129611166500499,51963,0,101600,0.0334645669291339,0,101600,0,1.59833145856768,1.1124036663728
"2013-07-10",2013-07-10,-0.0127952755905512,17659,-0.0127952755905512,100300,0.0209371884346959,98200,101600,20,0,0.860823140307798
"2013-07-11",2013-07-11,-0.00897308075772682,20263,-0.0216535433070867,99400,0.0120724346076458,98200,101600,0,-1.6923076923077,0.684744950856092
"2013-07-12",2013-07-12,0.00603621730382294,17382,-0.0157480314960632,1e+05,0.018,98200,101600,0,1.49100000000001,0.80230655311951
