"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0466582597730139,491500,0,3320,0,0,0,0,1,1.90404341564785
"2000-01-06",2000-01-06,-0.0228915662650602,546500,-0.0228915662650603,3244,0,3244,3320,2,0,1.77762046358007
"2000-01-07",2000-01-07,0.063501849568434,1271000,0,3450,0.0597101449275362,3244,3450,2,0,2.23380384805896
"2000-01-10",2000-01-10,0,0,0,3450,0.0597101449275362,0,3450,0,0,2.23380384805896
"2000-01-11",2000-01-11,-0.00463768115942029,1006000,-0.0046376811594202,3434,0.0553290623179965,3244,3450,5,0,2.18399603995742
"2000-01-12",2000-01-12,-0.0396039603960396,641000,-0.0440579710144928,3298,0.0163735597331717,3244,3450,0,-9.50000000000019,1.75115108141797
"2000-01-13",2000-01-13,-0.0181928441479685,653500,-0.0614492753623189,3238,0,3238,3434,7,-1.39473684210526,1.56467831044806
"2000-01-14",2000-01-14,0.0172946263125386,784000,-0.0452173913043479,3294,0.0170006071645415,3238,3294,7,-0.735849056603773,1.74821095283126
"2000-01-17",2000-01-17,0.0297510625379478,838000,-0.0168115942028985,3392,0.0454009433962265,0,3392,0,2.67054834905661,2.06193343858759
"2000-01-18",2000-01-18,0.0819575471698113,2209000,0,3670,0.117711171662125,0,3670,0,2.59270320959694,2.55412535589483
"2000-01-19",2000-01-19,0.0272479564032698,1679500,0,3770,0.141114058355438,0,3770,0,1.1988161901955,2.68337217056964
"2000-01-20",2000-01-20,0.013262599469496,1010000,0,3820,0.152356020942408,0,3820,0,1.07966578750541,2.74545800955609
"2000-01-21",2000-01-21,-0.0287958115183246,379500,-0.0287958115183246,3710,0.12722371967655,3238,3820,13,0,2.44762993004952
"2000-01-24",2000-01-24,-0.0215633423180593,513000,-0.049738219895288,3630,0.107988980716253,3238,3820,0,-1.72727272727273,2.22574412663942
"2000-01-25",2000-01-25,-0.0330578512396694,547500,-0.081151832460733,3510,0.0774928774928775,3238,3820,0,-1.63157894736842,1.88383615314937
"2000-01-26",2000-01-26,0.0484330484330484,401500,-0.036649214659686,3680,0.120108695652174,3238,3820,0,1.54993206521739,2.36496399412392
"2000-01-27",2000-01-27,-0.0157608695652174,298000,-0.0518324607329844,3622,0.106018774157924,3238,3820,0,-1.41428571428571,2.20329745643869
"2000-01-28",2000-01-28,-0.0198785201546107,498500,-0.0706806282722514,3550,0.0878873239436619,3238,3820,0,-1.36363636363636,1.9990706076243
"2000-01-31",2000-01-31,0.0563380281690141,814500,-0.018324607329843,3750,0.136533333333333,3238,3820,0,1.55350427350427,2.55687319271478
"2000-02-01",2000-02-01,-0.0208,712500,-0.0387434554973823,3672,0.118191721132898,3238,3820,0,-2.11428571428572,2.34281130780546
