"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0181818181818182,128800,0,5600,0,0,0,0,1,2.06337436252965
"2000-01-06",2000-01-06,-0.00892857142857143,146900,-0.0089285714285714,5550,0,5550,5600,2,0,2.00660007642448
"2000-01-07",2000-01-07,0.027027027027027,102600,0,5700,0.0263157894736842,5550,5700,2,0,2.23070910052385
"2000-01-10",2000-01-10,0,0,0,5700,0.0263157894736842,0,5700,0,0,2.23070910052385
"2000-01-11",2000-01-11,0.043859649122807,376100,0,5950,0.0672268907563025,0,5950,0,2.5546218487395,2.49085134026271
"2000-01-12",2000-01-12,-0.0168067226890756,208100,-0.0168067226890758,5850,0.0512820512820513,5550,5950,6,0,2.28259332546968
"2000-01-13",2000-01-13,0.0598290598290598,304900,0,6200,0.0564516129032258,5850,6200,6,1.1008064516129,2.42233436500106
"2000-01-14",2000-01-14,0.161290322580645,947800,0,7200,0.1875,0,7200,0,3.32142857142857,3.25563437073826
"2000-01-17",2000-01-17,0.0694444444444444,746800,0,7700,0.24025974025974,0,7700,0,1.28138528138528,3.59111878863246
"2000-01-18",2000-01-18,-0.0376623376623377,533600,-0.0376623376623377,7410,0.210526315789474,5850,7700,10,0,3.16256800509409
"2000-01-19",2000-01-19,-0.0121457489878543,187300,-0.0493506493506494,7320,0.200819672131147,5850,7700,0,-1.31034482758621,3.02652347369566
"2000-01-20",2000-01-20,0.0560109289617486,906900,0,7730,0.0530401034928849,7320,7730,10,0,2.40064153173399
"2000-01-21",2000-01-21,0.00905562742561449,554400,0,7800,0.0615384615384615,0,7800,0,1.16022514071294,2.45468021137761
"2000-01-24",2000-01-24,-0.0538461538461538,291400,-0.0538461538461539,7380,0.00813008130081305,7320,7800,14,0,1.77267865571273
"2000-01-25",2000-01-25,-0.0176151761517615,194400,-0.0705128205128206,7250,0,7250,7380,15,-1.30952380952381,1.61500307739137
"2000-01-26",2000-01-26,-0.0275862068965517,149200,-0.0961538461538464,7050,0,7050,7250,16,-1.36363636363637,1.45195897370473
"2000-01-27",2000-01-27,0.0411347517730496,236600,-0.0589743589743592,7340,0.0395095367847411,7050,7340,16,-0.613333333333334,1.93960300752393
"2000-01-28",2000-01-28,0.00136239782016349,133500,-0.0576923076923078,7350,0.0408163265306123,0,7350,0,1.03307529908515,1.95606472285834
"2000-01-31",2000-01-31,0.0258503401360544,192800,-0.0333333333333335,7540,0.0649867374005305,0,7540,0,1.592175066313,2.26464949742558
"2000-02-01",2000-02-01,0.019893899204244,294400,-0.0141025641025643,7690,0.0832249674902471,0,7690,0,1.28064541811523,2.50290437442511
"2000-02-02",2000-02-02,-0.0338101430429129,160400,-0.0474358974358975,7430,0.0511440107671601,7050,7690,21,-3.36363636363633,2.08695321709376
"2000-02-03",2000-02-03,0.0228802153432032,198200,-0.0256410256410257,7600,0.0723684210526315,7050,7690,0,1.41499307479224,2.36050078832703
