"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0851063829787234,7014000,-0.0851063829787234,4300,0,0,0,0,1,5.06606852700865
"2000-01-06",2000-01-06,-0.0325581395348837,4463500,-0.114893617021277,4160,0,4160,4300,2,-1.35,4.87818145986216
"2000-01-07",2000-01-07,-0.0384615384615385,7615500,-0.148936170212766,4000,0,4000,4160,3,-1.2962962962963,4.66345338312332
"2000-01-10",2000-01-10,4,0,0,20000,0.8,4000,20000,3,0,10.6489985222185
"2000-01-11",2000-01-11,-0.787,7036500,-0.787,4260,0.0610328638497653,4000,20000,5,0,1.02375136554715
"2000-01-12",2000-01-12,-0.0140845070422535,3517500,-0.79,4200,0.0476190476190477,4000,20000,0,-1.00381194409149,0.920218966806625
"2000-01-13",2000-01-13,-0.00952380952380952,3471500,-0.792,4160,0.0384615384615384,4000,20000,0,-1.00253164556962,0.849841446380603
"2000-01-14",2000-01-14,-0.0288461538461538,6223000,-0.798,4040,0.00990099009900991,4000,20000,0,-1.00757575757576,0.631846044003419
"2000-01-17",2000-01-17,0.0198019801980198,4820500,-0.794,4120,0.029126213592233,4000,20000,0,2.94174757281553,0.778342328946473
"2000-01-18",2000-01-18,-0.0388349514563107,4176500,-0.802,3960,0,3960,4260,10,-1.01007556675063,0.544163640984591
"2000-01-19",2000-01-19,-0.0656565656565657,6821000,-0.815,3700,0,3700,3960,11,-1.01620947630923,0.462164356679946
"2000-01-20",2000-01-20,-0.0216216216216216,5425000,-0.819,3620,0,3620,3700,12,-1.00490797546012,0.436933807663133
"2000-01-21",2000-01-21,-0.0331491712707182,8179000,-0.825,3500,0,3500,3620,13,-1.00732600732601,0.399087984137912
"2000-01-24",2000-01-24,0.0342857142857143,5185500,-0.819,3620,0.0331491712707183,3500,3620,13,-0.992727272727273,0.646026755316285
"2000-01-25",2000-01-25,0.0497237569060773,8231000,-0.81,3800,0.0789473684210527,0,3800,0,2.38157894736842,0.991673905124919
"2000-01-26",2000-01-26,0.0263157894736842,5095500,-0.805,3900,0.102564102564103,0,3900,0,1.2991452991453,1.17217788349926
"2000-01-27",2000-01-27,0.0102564102564103,4764000,-0.803,3940,0.111675126903553,0,3940,0,1.08883248730965,1.24226219455514
"2000-01-28",2000-01-28,0.0203045685279188,5686000,-0.799,4020,0.129353233830846,0,4020,0,1.15829941203076,1.37899982941033
