"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,2050,0,0,0,0,1,0.876116239053955
"2001-01-03",2001-01-03,0,0,0,2050,0,2050,2050,1,0,0.876116239053955
"2001-01-04",2001-01-04,0.00975609756097561,226100,0,2070,0.00966183574879231,0,2070,0,0,0.940903473368226
"2001-01-05",2001-01-05,-0.0386473429951691,147500,-0.038647342995169,1990,0,0,2070,4,0,0.616967301796872
"2001-01-08",2001-01-08,0,0,-0.038647342995169,1990,0,1990,1990,4,-1,0.616967301796872
"2001-01-09",2001-01-09,-0.0457286432160804,211400,-0.0826086956521739,1899,0,0,1990,6,-2.1375,0.322185385666939
"2001-01-10",2001-01-10,-0.0258030542390732,209700,-0.106280193236715,1850,0,1850,1899,7,-1.28654970760234,0.163456661596974
"2001-01-11",2001-01-11,-0.00540540540540541,163800,-0.111111111111111,1840,0,1840,1850,8,-1.04545454545454,0.13106304443984
"2001-01-12",2001-01-12,0.0201086956521739,176200,-0.0932367149758454,1877,0.0197123068726691,1840,1877,8,-0.839130434782609,0.383099882799504
"2001-01-15",2001-01-15,0.0655301012253596,388100,-0.033816425120773,2000,0.08,0,2000,0,4.05837837837838,1.18579921907617
"2001-01-16",2001-01-16,-5e-04,211400,-0.0342995169082125,1999,0.0795397698849425,1840,2000,11,-1.01428571428571,1.17947379410313
"2001-01-17",2001-01-17,-0.016008004002001,241200,-0.0497584541062801,1967,0.0645653279105236,1840,2000,0,-1.45070422535211,0.975403416724852
"2001-01-18",2001-01-18,0.0116929334011185,366100,-0.0386473429951691,1990,0.0753768844221105,1840,2000,0,1.16745143038025,1.12240539864564
"2001-01-19",2001-01-19,0,201400,-0.0386473429951691,1990,0.0753768844221105,1840,2000,0,-1,1.12240539864564
"2001-01-22",2001-01-22,-0.0125628140703518,173300,-0.0507246376811594,1965,0.0636132315521628,1840,2000,0,-1.3125,0.96254043139303
"2001-01-23",2001-01-23,0.0178117048346056,119700,-0.033816425120773,2000,0.0175,1965,2000,11,-0.666666666666667,0.76670679710573
"2001-01-24",2001-01-24,0.035,199100,0,2070,0.0507246376811594,0,2070,0,2.89855072463769,1.21624921920388
"2001-01-25",2001-01-25,-0.0169082125603865,56400,-0.0169082125603864,2035,0.0343980343980343,1965,2070,18,0,0.993393867754297
"2001-01-26",2001-01-26,0.0171990171990172,331400,0,2070,0.0169082125603864,2035,2070,18,0,0.989493899103929
"2001-01-29",2001-01-29,0.0748792270531401,672600,0,2225,0.0853932584269663,0,2225,0,5.05040128410916,1.44871891895964
"2001-01-30",2001-01-30,0.00449438202247191,557100,0,2235,0.0894854586129754,0,2235,0,1.04792181796774,1.47615908035391
"2001-01-31",2001-01-31,-0.0313199105145414,293200,-0.0313199105145414,2165,0.0600461893764435,2035,2235,22,0,1.06873969157288
"2001-02-01",2001-02-01,0.0577367205542725,276800,0,2290,0.0545851528384279,2165,2290,22,0,1.24213582156089
"2001-02-02",2001-02-02,-0.0240174672489083,436700,-0.0240174672489083,2235,0.0313199105145414,2165,2290,24,0,0.92508261720589
"2001-02-05",2001-02-05,0.0201342281879195,344400,-0.00436681222707425,2280,0.0504385964912281,2165,2290,0,1.61043233082707,1.18504960948218
"2001-02-06",2001-02-06,0.0307017543859649,942500,0,2350,0.048936170212766,2235,2350,24,0,1.20425668859677
"2001-02-07",2001-02-07,0.0680851063829787,1399100,0,2510,0.109561752988048,0,2510,0,2.23887060453837,1.61078024569536
"2001-02-08",2001-02-08,-0.0816733067729084,548600,-0.0816733067729084,2305,0.0303687635574837,2235,2510,28,0,0.532094714666124
"2001-02-09",2001-02-09,0.127982646420824,810700,0,2600,0.113461538461539,2305,2600,28,3.73612637362637,1.63693017432337
"2001-02-13",2001-02-13,-0.153846153846154,924800,-0.153846153846154,2200,0,0,2600,30,0,-0.15549587656559
"2001-02-14",2001-02-14,-0.0931818181818182,3020600,-0.232692307692308,1995,0,1995,2200,31,-1.5125,-0.684197085820606
"2001-02-15",2001-02-15,0.0225563909774436,935600,-0.215384615384615,2040,0.0220588235294118,1995,2040,31,-0.925619834710744,-0.420225750353253
"2001-02-16",2001-02-16,0.00490196078431373,809300,-0.211538461538461,2050,0.026829268292683,0,2050,0,1.21626016260163,-0.362447331467315
