"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,-0.0136986301369863,35200,-0.0136986301369864,450,0,0,0,0,1,1.12364525670028
"2001-01-09",2001-01-09,-0.0222222222222222,40000,-0.0356164383561645,440,0,440,450,2,-2.6,0.994672125716403
"2001-01-10",2001-01-10,-0.0340909090909091,28800,-0.0684931506849316,425,0,425,440,3,-1.92307692307692,0.801212429240585
"2001-01-11",2001-01-11,0.0235294117647059,166400,-0.0465753424657536,435,0.0229885057471264,425,435,3,-0.680000000000002,1.06545910277939
"2001-01-12",2001-01-12,0,113600,-0.0465753424657536,435,0.0229885057471264,0,435,0,-1,1.06545910277939
"2001-01-15",2001-01-15,-0.0229885057471264,17600,-0.0684931506849316,425,0,0,435,6,-1.47058823529411,0.801212429240585
"2001-01-16",2001-01-16,0.00588235294117647,268800,-0.0630136986301371,427.5,0.00584795321637432,425,427.5,6,-0.92,0.867867402636493
"2001-01-17",2001-01-17,-0.0672514619883041,185600,-0.126027397260274,398.75,0,0,427.5,8,-2,0.462657960407901
"2001-01-18",2001-01-18,-0.0438871473354232,577600,-0.164383561643836,381.25,0,381.25,398.75,9,-1.30434782608696,0.236954981186113
"2001-01-19",2001-01-19,0.0557377049180328,988800,-0.117808219178082,402.5,0.0527950310559007,381.25,402.5,9,-0.716666666666667,0.821689917816829
"2001-01-22",2001-01-22,0.0683229813664596,512000,-0.0575342465753427,430,0.113372093023256,0,430,0,2.14740082079343,1.53282563701287
"2001-01-23",2001-01-23,-0.0348837209302326,116800,-0.0904109589041097,415,0.0813253012048193,381.25,430,12,-1.57142857142857,1.15078982756624
"2001-01-24",2001-01-24,0.00903614457831325,566400,-0.082191780821918,418.75,0.0895522388059702,381.25,430,0,1.10116086235489,1.24756533591054
"2001-01-25",2001-01-25,-0.0149253731343284,310400,-0.0958904109589044,412.5,0.0757575757575758,381.25,430,0,-1.16666666666667,1.08578382620312
"2001-01-26",2001-01-26,-0.0151515151515152,160000,-0.109589041095891,406.25,0.0615384615384615,381.25,430,0,-1.14285714285714,0.92150467640824
"2001-01-29",2001-01-29,-0.00615384615384615,292800,-0.115068493150685,403.75,0.0557275541795665,381.25,430,0,-1.05,0.855067695622783
