"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,1050,0,0,0,0,1,1.73880050188601
"2001-01-03",2001-01-03,0,0,0,1050,0,1050,1050,1,0,1.73880050188601
"2001-01-04",2001-01-04,-0.0380952380952381,17000,-0.0380952380952381,1010,0,0,1050,3,0,1.54548852220238
"2001-01-05",2001-01-05,-0.00495049504950495,137000,-0.0428571428571428,1005,0,1005,1010,4,-1.125,1.52132452474192
"2001-01-08",2001-01-08,0,0,-0.0428571428571428,1005,0,1005,1005,4,-1,1.52132452474192
"2001-01-09",2001-01-09,-0.0149253731343284,18000,-0.0571428571428572,990,0,0,1005,6,-1.33333333333334,1.44883253236056
"2001-01-10",2001-01-10,0,85000,-0.0571428571428572,990,0,990,990,6,-1,1.44883253236056
"2001-01-11",2001-01-11,-0.0404040404040404,39000,-0.0952380952380953,950,0,0,990,8,-1.66666666666667,1.25552055267693
"2001-01-12",2001-01-12,0,54000,-0.0952380952380953,950,0,950,950,8,-1,1.25552055267693
"2001-01-15",2001-01-15,0.0431578947368421,34000,-0.0561904761904762,991,0.041372351160444,0,991,0,-0.59,1.66360682341119
"2001-01-16",2001-01-16,-0.00908173562058527,18000,-0.0647619047619048,982,0.0325865580448065,950,991,11,-1.15254237288136,1.57552865265016
"2001-01-17",2001-01-17,-0.0112016293279022,11000,-0.0752380952380953,971,0.0216271884654995,950,991,0,-1.16176470588235,1.46675520071382
"2001-01-18",2001-01-18,-0.00926879505664264,154000,-0.0838095238095239,962,0.0124740124740125,950,991,0,-1.11392405063291,1.3768127677882
"2001-01-19",2001-01-19,0.00935550935550936,122000,-0.0752380952380954,971,0.0216271884654995,950,991,0,1.73377960865088,1.46675520071382
"2001-01-22",2001-01-22,0.00926879505664264,189000,-0.0666666666666669,980,0.0306122448979592,950,991,0,1.41545189504373,1.555844521114
"2001-01-23",2001-01-23,0.0316326530612245,242000,-0.0371428571428573,1011,0.0484668644906033,962,1011,11,1.58325090669304,1.79626349169256
"2001-01-24",2001-01-24,0.0781404549950544,2e+05,0,1090,0.11743119266055,0,1090,0,2.42291705673095,2.33469798054381
"2001-01-25",2001-01-25,0.055045871559633,164000,0,1150,0.163478260869565,0,1150,0,1.39211956521739,2.56836104078925
"2001-01-26",2001-01-26,-0.0434782608695652,51000,-0.0434782608695651,1100,0.125454545454545,962,1150,19,0,2.15478419571708
"2001-01-29",2001-01-29,-0.0363636363636364,27000,-0.0782608695652173,1060,0.0924528301886792,962,1150,0,-1.8,1.81081674698349
"2001-01-30",2001-01-30,0.00377358490566038,25000,-0.0747826086956522,1064,0.0958646616541353,962,1150,0,1.03690348319779,1.8457801034575
"2001-01-31",2001-01-31,0.0357142857142857,64000,-0.0417391304347825,1102,0.127041742286751,962,1150,0,1.32521974306964,2.17166344207983
"2001-02-01",2001-02-01,0.00816696914700544,51000,-0.0339130434782606,1111,0.134113411341134,962,1150,0,1.05566413784236,2.24726120314677
"2001-02-02",2001-02-02,0.0387038703870387,207000,0,1154,0.0814558058925476,1060,1154,19,0,2.15214305809863
