"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0365535248041775,337500,0,794,0,0,0,0,1,1.74528250268806
"2000-01-06",2000-01-06,-0.0403022670025189,651000,-0.0403022670025189,762,0,762,794,2,0,1.56255680791617
"2000-01-07",2000-01-07,0.094488188976378,551500,0,834,0.0863309352517986,762,834,2,0,2.13669671576956
"2000-01-10",2000-01-10,0,0,0,834,0.0863309352517986,0,834,0,0,2.13669671576956
"2000-01-11",2000-01-11,-0.0215827338129496,420000,-0.0215827338129496,816,0.0661764705882353,762,834,5,0,1.94746521201876
"2000-01-12",2000-01-12,-0.0416666666666667,510000,-0.0623501199040767,782,0.0255754475703325,762,834,0,-2.88888888888889,1.5785505034243
"2000-01-13",2000-01-13,0.0690537084398977,323000,0,836,0.0645933014354066,782,836,5,2.5255980861244,2.03814086426997
"2000-01-14",2000-01-14,-0.0191387559808612,803000,-0.0191387559808611,820,0.0463414634146342,782,836,8,0,1.86861634927296
"2000-01-17",2000-01-17,0.0512195121951219,522000,0,862,0.048723897911833,820,862,8,1.05141042862376,1.96619087236805
"2000-01-18",2000-01-18,-0.00232018561484919,304500,-0.00232018561484915,860,0.0465116279069767,820,862,10,0,1.94564125658386
"2000-01-19",2000-01-19,-0.0186046511627907,443000,-0.0208816705336425,844,0.0284360189573459,820,862,0,-9.0000000000001,1.77953302175151
"2000-01-20",2000-01-20,-0.0308056872037915,499000,-0.051044083526682,818,0,818,860,12,-2.44444444444446,1.51385468683283
"2000-01-21",2000-01-21,-0.00244498777506112,294500,-0.0533642691415311,816,0,816,818,13,-1.04545454545454,1.50333524065759
"2000-01-24",2000-01-24,0.0147058823529412,338000,-0.0394431554524362,828,0.0144927536231884,816,828,13,-0.73913043478261,1.63216034236883
"2000-01-25",2000-01-25,-0.0265700483091787,334000,-0.0649651972157772,806,0,0,828,15,-1.64705882352941,1.4507380097814
"2000-01-26",2000-01-26,-0.00992555831265509,221500,-0.0742459396751738,798,0,798,806,16,-1.14285714285714,1.40866022508045
"2000-01-27",2000-01-27,-0.0025062656641604,286500,-0.076566125290023,796,0,796,798,17,-1.03125,1.39814077890522
"2000-01-28",2000-01-28,-0.0276381909547739,458000,-0.102088167053364,774,0,774,796,18,-1.33333333333333,1.2824268709776
"2000-01-31",2000-01-31,0.0697674418604651,1296000,-0.0394431554524362,828,0.0652173913043478,774,828,18,-0.386363636363637,1.8621398286782
"2000-02-01",2000-02-01,-0.0338164251207729,750500,-0.0719257540603246,800,0.0325,774,828,20,-1.8235294117647,1.56653081355533
"2000-02-02",2000-02-02,-0.015,701500,-0.0858468677494199,788,0.0177664974619289,774,828,0,-1.19354838709678,1.43661418484054
"2000-02-03",2000-02-03,0.0152284263959391,968500,-0.0719257540603246,800,0.0325,774,828,0,1.82928571428571,1.56653081355533
"2000-02-04",2000-02-04,-0.0125,425500,-0.0835266821345706,790,0.020253164556962,774,828,0,-1.16129032258065,1.45840788446107
"2000-02-07",2000-02-07,0.0379746835443038,433500,-0.0487238979118328,820,0.0560975609756098,774,828,0,2.76981707317073,1.77871381577668
"2000-02-08",2000-02-08,-0.0024390243902439,463000,-0.051044083526682,818,0.0537897310513448,774,828,0,-1.04761904761905,1.75773094266071
"2000-02-09",2000-02-09,-0.0171149144254279,1012000,-0.0672853828306265,804,0.0373134328358209,774,828,0,-1.31818181818182,1.60939323903629
"2000-02-10",2000-02-10,-0.00746268656716418,889000,-0.074245939675174,798,0.0300751879699248,774,828,0,-1.10344827586207,1.54501755745722
"2000-02-11",2000-02-11,0,0,-0.074245939675174,798,0.0300751879699248,774,828,0,-1,1.54501755745722
"2000-02-14",2000-02-14,0.0150375939849624,550500,-0.0603248259860788,810,0.0444444444444444,774,828,0,1.47777777777778,1.67328273775532
"2000-02-15",2000-02-15,0.0444444444444444,1643000,-0.0185614849187934,846,0.0685579196217494,788,846,20,1.54255319148936,1.97196040313083
"2000-02-16",2000-02-16,0.049645390070922,2185500,0,888,0.112612612612613,0,888,0,1.6425908667288,2.25585472132853
"2000-02-17",2000-02-17,0.0720720720720721,4519000,0,952,0.172268907563025,0,952,0,1.52974789915966,2.52632928152261
"2000-02-18",2000-02-18,-0.0651260504201681,819000,-0.0651260504201679,890,0.114606741573034,788,952,33,0,1.96962208309269
"2000-02-21",2000-02-21,-0.00898876404494382,468000,-0.0735294117647058,882,0.106575963718821,788,952,0,-1.12903225806452,1.89511164667277
"2000-02-22",2000-02-22,0.0158730158730159,462500,-0.0588235294117648,896,0.120535714285714,788,952,0,1.13098404255319,2.02507822376446
"2000-02-23",2000-02-23,0.0580357142857143,1444500,-0.00420168067226911,948,0.168776371308017,788,952,0,1.40021878418503,2.49144461526613
"2000-02-24",2000-02-24,0.0337552742616034,1282500,0,980,0.1,882,980,33,0,2.1986706328408
"2000-02-25",2000-02-25,0.0204081632653061,819500,0,1000,0.118,0,1000,0,1.18,2.28028049626829
"2000-02-28",2000-02-28,-0.016,662000,-0.0159999999999999,984,0.103658536585366,882,1000,39,0,2.14271590263171
"2000-02-29",2000-02-29,0.016260162601626,482500,0,1000,0.016,984,1000,39,0,1.8178246035125
"2000-03-01",2000-03-01,-0.008,1313000,-0.00800000000000001,992,0.00806451612903225,984,1000,41,0,1.74557501115912
"2000-03-02",2000-03-02,-0.00201612903225806,834500,-0.0100000000000001,990,0.0060606060606061,984,1000,0,-1.25000000000001,1.72742175816689
"2000-03-03",2000-03-03,0.00808080808080808,905000,-0.00200000000000011,998,0.0140280561122245,984,1000,0,2.31462925851702,1.79981628138899
"2000-03-06",2000-03-06,-0.0120240480961924,417000,-0.0140000000000001,986,0.00202839756592288,984,1000,0,-6.99999999999967,1.69100467826287
"2000-03-07",2000-03-07,0.0121703853955375,660000,-0.00200000000000011,998,0.0140280561122245,984,1000,0,6.9158316633268,1.79981628138899
"2000-03-08",2000-03-08,-0.0180360721442886,617000,-0.0200000000000001,980,0,980,998,46,-9.9999999999995,1.65460487665751
"2000-03-09",2000-03-09,0.0489795918367347,2508500,0,1028,0.046692607003891,980,1028,46,0,1.95698124050257
"2000-03-10",2000-03-10,-0.0175097276264591,3530000,-0.0175097276264592,1010,0.0297029702970297,980,1028,48,0,1.80056521763714
"2000-03-13",2000-03-13,-0.0118811881188119,1701000,-0.029182879377432,998,0.0180360721442886,980,1028,0,-1.66666666666667,1.69474420180198
"2000-03-14",2000-03-14,-0.0340681362725451,759000,-0.0622568093385215,964,0,964,1010,50,-2.13333333333333,1.46301751893538
"2000-03-15",2000-03-15,-0.0560165975103734,647000,-0.114785992217899,910,0,910,964,51,-1.84375,1.22485643889405
"2000-03-16",2000-03-16,0.0021978021978022,1536500,-0.11284046692607,912,0.0021929824561403,910,912,51,-0.983050847457626,1.2436199417888
"2000-03-17",2000-03-17,0.0745614035087719,784500,-0.0466926070038913,980,0.0714285714285714,0,980,0,32.5714285714293,1.85743242926836
"2000-03-20",2000-03-20,0,0,-0.0466926070038913,980,0.0714285714285714,0,980,0,-1,1.85743242926836
"2000-03-21",2000-03-21,-0.026530612244898,604500,-0.0719844357976654,954,0.0461215932914046,910,980,55,-1.54166666666666,1.62802344464457
"2000-03-22",2000-03-22,0.010482180293501,733500,-0.0622568093385215,964,0.0560165975103735,910,980,0,1.21454168238401,1.71699012296285
"2000-03-23",2000-03-23,-0.0352697095435685,505000,-0.095330739299611,930,0.021505376344086,910,980,0,-1.53125,1.41056707000553
"2000-03-24",2000-03-24,0.0838709677419355,1211000,-0.0194552529182881,1008,0.0773809523809523,930,1008,55,3.59821428571429,2.00791074835973
"2000-03-27",2000-03-27,-0.0178571428571429,615500,-0.0369649805447472,990,0.0606060606060606,930,1008,59,-1.89999999999999,1.85246835352596
"2000-03-28",2000-03-28,-0.00606060606060606,323500,-0.0428015564202335,984,0.0548780487804879,930,1008,0,-1.1578947368421,1.80003588558825
"2000-03-29",2000-03-29,0,698000,-0.0428015564202335,984,0.0548780487804879,930,1008,0,-1,1.80003588558825
"2000-03-30",2000-03-30,-0.0203252032520325,186500,-0.0622568093385214,964,0.0352697095435685,930,1008,0,-1.45454545454545,1.62292619554527
"2000-03-31",2000-03-31,0.0394190871369295,822500,-0.0252918287937743,1002,0.0718562874251497,930,1008,0,2.03733709052483,1.9564002309926
"2000-04-03",2000-04-03,0.0578842315369262,1493000,0,1060,0.090566037735849,964,1060,59,1.26037735849057,2.15589816773205
"2000-04-04",2000-04-04,-0.0132075471698113,478500,-0.0132075471698113,1046,0.0783938814531548,964,1060,65,0,2.04082960481042
"2000-04-05",2000-04-05,0.0611854684512428,3200000,0,1110,0.0576576576576576,1046,1110,65,0,2.00669547863198
"2000-04-06",2000-04-06,0.00720720720720721,1969000,0,1118,0.0644007155635062,0,1118,0,1.11694991055456,2.03726770278642
"2000-04-07",2000-04-07,-0.00536672629695885,1011000,-0.005366726296959,1112,0.0593525179856115,1046,1118,68,0,1.99004767417339
"2000-04-10",2000-04-10,0.026978417266187,974500,0,1142,0.0262697022767076,1112,1142,68,0,1.86438621463711
"2000-04-11",2000-04-11,-0.0280210157618214,459000,-0.0280210157618214,1110,0,0,1142,70,0,1.61823854327573
"2000-04-12",2000-04-12,0.100900900900901,2098500,0,1222,0.0916530278232406,1110,1222,70,0,2.16082645176422
"2000-04-13",2000-04-13,0.0180032733224223,1385500,0,1244,0.107717041800643,0,1244,0,1.17526986678916,2.23365878436384
"2000-04-14",2000-04-14,0.0128617363344051,1428500,0,1260,0.119047619047619,0,1260,0,1.10518834399431,2.28503027667942
"2000-04-17",2000-04-17,-0.0952380952380952,976000,-0.0952380952380952,1140,0.0263157894736842,1110,1260,74,0,1.43279694932464
"2000-04-18",2000-04-18,0.087719298245614,1033500,-0.0158730158730158,1240,0.104838709677419,1110,1260,0,3.98387096774194,2.14864239830526
"2000-04-19",2000-04-19,-0.00161290322580645,1065000,-0.0174603174603174,1238,0.103392568659128,1110,1260,0,-1.1,2.1348891295965
"2000-04-20",2000-04-20,0.0226171243941842,1262500,0,1266,0.0995260663507109,1140,1266,74,0,2.19652187393012
"2000-04-21",2000-04-21,-0.0742496050552923,1409500,-0.0742496050552922,1172,0.0273037542662116,1140,1266,78,0,1.53243558761115
"2000-04-24",2000-04-24,0.0580204778156997,656000,-0.0205371248025277,1240,0.0806451612903226,1140,1266,0,2.95362903225807,2.0178052053916
