"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0814757878554958,672000,-0.0814757878554958,11950,0,0,0,0,1,1.98107297942463
"2000-01-06",2000-01-06,-0.0778242677824268,688000,-0.152959262106072,11020,0,11020,11950,2,-1.87735849056604,1.66889302386291
"2000-01-07",2000-01-07,-0.00907441016333938,1203000,-0.160645657186779,10920,0,10920,11020,3,-1.05025125628141,1.63532528670574
"2000-01-10",2000-01-10,0,0,-0.160645657186779,10920,0,10920,10920,3,-1,1.63532528670574
"2000-01-11",2000-01-11,0.183150183150183,1234000,-0.00691775557263652,12920,0.154798761609907,0,12920,0,-0.0430622009569383,2.9827113927205
"2000-01-12",2000-01-12,-0.0402476780185759,508000,-0.0468870099923137,12400,0.119354838709677,10920,12920,6,-6.7777777777777,2.65336978486899
"2000-01-13",2000-01-13,-0.0475806451612903,522000,-0.0922367409684859,11810,0.0753598645215918,10920,12920,0,-1.9672131147541,2.26318692959698
"2000-01-14",2000-01-14,0.0753598645215919,632000,-0.0238278247501923,12700,0.140157480314961,10920,12920,0,1.85984251968504,2.84492151482661
"2000-01-17",2000-01-17,0.0897637795275591,630000,0,13840,0.146676300578035,11810,13840,6,1.04651068389946,2.97745024808991
"2000-01-18",2000-01-18,-0.0657514450867052,328000,-0.0657514450867051,12930,0.0866202629543696,11810,13840,10,0,2.42802851427513
"2000-01-19",2000-01-19,-0.0386697602474865,282000,-0.101878612716763,12430,0.0498793242156074,11810,13840,0,-1.54945054945055,2.10980164510611
"2000-01-20",2000-01-20,0.0297666934835076,481000,-0.0751445086705201,12800,0.07734375,11810,13840,0,1.55061743951613,2.34649543778229
"2000-01-21",2000-01-21,0.025,549000,-0.052023121387283,13120,0.0998475609756098,11810,13840,0,1.2909583641291,2.54574809742518
