"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2017-12-14",2017-12-14,0.138509968520462,43076900,0,2170,0,0,0,0,1,0.758091750830277
"2017-12-15",2017-12-15,-0.0299539170506912,18552800,-0.0299539170506912,2105,0,2105,2170,2,0,0.449097677788343
"2017-12-18",2017-12-18,-0.0318289786223278,6674200,-0.0608294930875576,2038,0,2038,2105,3,-2.03076923076924,0.130596094806656
"2017-12-19",2017-12-19,0.0318940137389598,8826500,-0.0308755760368663,2103,0.030908226343319,2038,2103,3,-0.507575757575757,0.758428559908028
"2017-12-20",2017-12-20,-0.0014265335235378,5913700,-0.0322580645161291,2100,0.0295238095238095,2038,2103,5,-1.04477611940299,0.729886138009012
"2017-12-21",2017-12-21,0.00476190476190476,1906600,-0.0276497695852534,2110,0.00473933649289104,2100,2110,5,-0.857142857142855,0.521755781000901
"2017-12-22",2017-12-22,0.0369668246445498,4311100,0,2188,0.0402193784277879,0,2188,0,8.48628884826316,1.1729807129178
"2017-12-25",2017-12-25,-0.00548446069469835,2704900,-0.00548446069469821,2176,0.0349264705882353,2100,2188,8,0,1.06180516968462
"2017-12-26",2017-12-26,-0.00367647058823529,1118200,-0.00914076782449724,2168,0.0313653136531366,2100,2188,0,-1.66666666666671,0.987352348884177
"2017-12-27",2017-12-27,0.0239852398523985,2665500,0,2220,0.0234234234234234,2168,2220,8,0,0.999719548488294
"2017-12-28",2017-12-28,0.036036036036036,5681800,0,2300,0.0573913043478261,0,2300,0,2.45016722408027,1.35012026107865
"2017-12-29",2017-12-29,-0.00434782608695652,3063500,-0.00434782608695639,2290,0.0532751091703056,2168,2300,12,0,1.26280839464067
"2018-01-01",2018-01-01,0,0,-0.00434782608695639,2290,0.0532751091703056,2168,2300,0,-1,1.26280839464067
"2018-01-02",2018-01-02,0,0,-0.00434782608695639,2290,0.0532751091703056,2168,2300,0,-1,1.26280839464067
"2018-01-03",2018-01-03,0,0,-0.00434782608695639,2290,0.0532751091703056,2168,2300,0,-1,1.26280839464067
"2018-01-04",2018-01-04,0.0174672489082969,2592200,0,2330,0.0171673819742489,2290,2330,12,0,0.935184425244538
"2018-01-05",2018-01-05,0.00429184549356223,1966100,0,2340,0.0213675213675214,0,2340,0,1.24465811965812,0.97851158597196
"2018-01-08",2018-01-08,0,0,0,2340,0.0213675213675214,0,2340,0,0,0.97851158597196
"2018-01-09",2018-01-09,-0.00170940170940171,1862500,-0.00170940170940159,2336,0.0196917808219178,2290,2340,19,0,0.943591649075884
"2018-01-10",2018-01-10,-0.0136986301369863,2124200,-0.0153846153846154,2304,0.00607638888888884,2290,2340,0,-9.00000000000065,0.66207136014668
"2018-01-11",2018-01-11,0.0256076388888889,2234400,0,2363,0.0249682606855692,2304,2363,19,4.109062329968,1.01565554634158
"2018-01-12",2018-01-12,0.0410495133305121,3649800,0,2460,0.0634146341463414,0,2460,0,2.53980983877635,1.41225481278247
"2018-01-15",2018-01-15,0.0024390243902439,2856900,0,2466,0.0656934306569343,0,2466,0,1.03593486805166,1.43576207609799
"2018-01-16",2018-01-16,0.0117599351175994,2484200,0,2495,0.0765531062124248,0,2495,0,1.16530839456691,1.54778666961363
"2018-01-17",2018-01-17,-0.0124248496993988,2066500,-0.0124248496993989,2464,0.064935064935065,2304,2495,25,0,1.29976866255167
"2018-01-18",2018-01-18,-0.0219155844155844,2228700,-0.0340681362725452,2410,0.0439834024896265,2304,2495,0,-2.74193548387095,0.860374149774168
"2018-01-19",2018-01-19,0.0244813278008299,1501100,-0.0104208416833669,2469,0.0668286755771568,2304,2495,0,1.51940668057498,1.33997512577649
"2018-01-22",2018-01-22,-0.0178209801539085,2255200,-0.028056112224449,2425,0.0498969072164949,2304,2495,0,-2.69230769230767,0.983393710224946
"2018-01-23",2018-01-23,-0.00206185567010309,1677500,-0.030060120240481,2420,0.0479338842975207,2304,2495,0,-1.07142857142857,0.942471214365173
"2018-01-24",2018-01-24,-0.00950413223140496,2155900,-0.0392785571142286,2397,0.0387984981226533,2304,2495,0,-1.30666666666667,0.753139631117312
"2018-01-25",2018-01-25,0.00292031706299541,1758000,-0.0364729458917837,2404,0.0415973377703827,2304,2495,0,1.07213783479147,0.810953175122521
