"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,2530,0,0,0,0,1,1.53507796014509
"2001-01-03",2001-01-03,0,0,0,2530,0,2530,2530,1,0,1.53507796014509
"2001-01-04",2001-01-04,-0.0158102766798419,9600,-0.0158102766798419,2490,0,0,2530,3,0,1.45591776415636
"2001-01-05",2001-01-05,0.0140562248995984,12200,-0.00197628458498034,2525,0.0138613861386139,2490,2525,3,-0.125000000000006,1.59458526589206
"2001-01-08",2001-01-08,0,0,-0.00197628458498034,2525,0.0138613861386139,0,2525,0,-1,1.59458526589206
"2001-01-09",2001-01-09,-0.0277227722772277,10600,-0.0296442687747036,2455,0,0,2525,6,-14.9999999999993,1.38665259266622
"2001-01-10",2001-01-10,0.0183299389002037,14800,-0.0118577075098816,2500,0.018,2455,2500,6,-0.400000000000005,1.56583169628671
"2001-01-11",2001-01-11,0,16800,-0.0118577075098816,2500,0.018,0,2500,0,-1,1.56583169628671
"2001-01-12",2001-01-12,-0.002,12600,-0.0138339920948618,2495,0.0160320641282565,2455,2500,9,-1.16666666666666,1.54608344831487
"2001-01-15",2001-01-15,-0.0140280561122244,5800,-0.0276679841897235,2460,0.00203252032520329,2455,2500,0,-1.99999999999999,1.40672420740117
"2001-01-16",2001-01-16,0.0040650406504065,9400,-0.0237154150197629,2470,0.00607287449392713,2455,2500,0,2.98785425101209,1.4467438345605
"2001-01-17",2001-01-17,0.00607287449392713,12600,-0.0177865612648223,2485,0.0120724346076458,2455,2500,0,1.98792756539235,1.50646799997512
"2001-01-18",2001-01-18,0.0100603621730382,18800,-0.00790513833992101,2510,0.0199203187250996,2460,2510,9,1.65006640106242,1.59523655530386
"2001-01-19",2001-01-19,0,17200,-0.00790513833992101,2510,0.0199203187250996,0,2510,0,-1,1.59523655530386
"2001-01-22",2001-01-22,-0.00597609561752988,6000,-0.0138339920948618,2495,0.0140280561122245,2460,2510,15,-1.75,1.53604961585738
"2001-01-23",2001-01-23,0.00200400801603206,7800,-0.0118577075098817,2500,0.016,2460,2510,0,1.14057142857143,1.55581793149414
"2001-01-24",2001-01-24,-0.008,3800,-0.0197628458498026,2480,0.00806451612903225,2460,2510,0,-1.66666666666665,1.4765057990002
"2001-01-25",2001-01-25,0.00201612903225806,5200,-0.0177865612648224,2485,0.0100603621730382,2460,2510,0,1.24748490945674,1.49639378992223
"2001-01-26",2001-01-26,0.00603621730382294,11600,-0.0118577075098818,2500,0.016,2460,2510,0,1.59040000000001,1.55581793149414
"2001-01-29",2001-01-29,-0.008,4000,-0.0197628458498027,2480,0.00806451612903225,2460,2510,0,-1.66666666666664,1.4765057990002
"2001-01-30",2001-01-30,0.00806451612903226,13800,-0.0118577075098818,2500,0.016,2460,2510,0,1.984,1.55581793149414
"2001-01-31",2001-01-31,-0.022,6800,-0.0335968379446644,2445,0,2445,2500,22,-2.83333333333327,1.36686254366904
"2001-02-01",2001-02-01,0.0204498977505112,10600,-0.0138339920948621,2495,0.0200400801603207,2445,2495,22,-0.411764705882363,1.56615111322984
"2001-02-02",2001-02-02,-0.00400801603206413,8400,-0.0177865612648226,2485,0.0160965794768612,2445,2495,24,-1.28571428571427,1.5266164200809
"2001-02-05",2001-02-05,-0.0140845070422535,5400,-0.0316205533596842,2450,0.00204081632653064,2445,2495,0,-1.77777777777775,1.38697569550699
"2001-02-06",2001-02-06,-0.0142857142857143,13400,-0.0454545454545457,2415,0,2415,2485,26,-1.43749999999999,1.30749239667749
"2001-02-07",2001-02-07,0.0041407867494824,5200,-0.0415019762845853,2425,0.00412371134020617,2415,2425,26,-0.913043478260871,1.34792938339132
"2001-02-08",2001-02-08,-0.0309278350515464,28400,-0.0711462450592888,2350,0,0,2425,28,-1.71428571428571,1.17885707819581
"2001-02-09",2001-02-09,0.00638297872340425,20600,-0.0652173913043481,2365,0.0063424947145877,2350,2365,28,-0.916666666666667,1.24029827682659
"2001-02-13",2001-02-13,-0.00634249471458774,20400,-0.0711462450592888,2350,0,0,2365,30,-1.09090909090909,1.17885707819581
"2001-02-14",2001-02-14,-0.00638297872340425,33800,-0.0770750988142295,2335,0,2335,2350,31,-1.08333333333333,1.14917200470004
"2001-02-15",2001-02-15,0.00642398286937901,13800,-0.0711462450592887,2350,0.00638297872340421,2335,2350,31,-0.923076923076922,1.2108159020019
"2001-02-16",2001-02-16,-0.0170212765957447,32200,-0.0869565217391306,2310,0,0,2350,33,-1.22222222222222,1.09969688220708
"2001-02-19",2001-02-19,0,10200,-0.0869565217391306,2310,0,2310,2310,33,-1,1.09969688220708
"2001-02-20",2001-02-20,-0.00432900432900433,17200,-0.0909090909090911,2300,0,0,2310,35,-1.04545454545455,1.0799068332099
"2001-02-21",2001-02-21,0.0173913043478261,34200,-0.0750988142292492,2340,0.0170940170940171,2300,2340,35,-0.82608695652174,1.24465476246849
"2001-02-22",2001-02-22,-0.00854700854700855,18000,-0.0830039525691701,2320,0.00862068965517238,2300,2340,37,-1.10526315789474,1.1626497104826
"2001-02-23",2001-02-23,0.00431034482758621,30400,-0.0790513833992096,2330,0.0128755364806867,2300,2340,0,1.49356223175967,1.20374327714935
"2001-02-26",2001-02-26,0.0171673819742489,30600,-0.0632411067193678,2370,0.0210970464135021,2320,2370,37,1.63853727144866,1.32406760649159
"2001-02-27",2001-02-27,0.00210970464135021,39000,-0.0612648221343876,2375,0.0231578947368422,0,2375,0,1.09768421052632,1.34428105618173
"2001-02-28",2001-02-28,-0.0315789473684211,16200,-0.0909090909090911,2300,0,0,2375,41,-1.48387096774193,1.0799068332099
"2001-03-01",2001-03-01,0,56400,-0.0909090909090911,2300,0,2300,2300,41,-1,1.0799068332099
