"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-05-07",1999-05-07,-0.0137655708505924,122010,-0.0137655708505924,10238.099609,0,0,0,0,1,2.77967609407061
"1999-05-10",1999-05-10,0.073490239373974,78225,0,10990.5,0.068459159364906,10238.099609,10990.5,1,0,3.32718256317925
"1999-05-11",1999-05-11,0.0398616631636414,157710,0,11428.599609,0.104168493142632,0,11428.599609,0,1.52161513680566,3.56495885261948
"1999-05-12",1999-05-12,-0.0174999568488251,141015,-0.0174999568488251,11228.599609,0.0882122468064575,10238.099609,11428.599609,4,0,3.34218539227983
"1999-05-13",1999-05-13,0.0178116601325507,25305,0,11428.599609,0.0174999568488251,11228.599609,11428.599609,4,0,2.98786259259317
"1999-05-14",1999-05-14,-0.0283324129882902,32760,-0.0283324129882903,11104.799805,0,0,11428.599609,6,0,2.68268045438932
"1999-05-17",1999-05-17,-0.013723742586641,46305,-0.0416673288322215,10952.400391,0,10952.400391,11104.799805,7,-1.47065937692785,2.59388779224939
"1999-05-18",1999-05-18,0.0956502293196707,112770,0,12000,0.0872999674166667,10952.400391,12000,7,0,3.45263708597961
"1999-05-19",1999-05-19,-0.05952498375,79905,-0.0595249837500001,11285.700195,0.0295329308984891,10952.400391,12000,9,0,2.67162947788721
"1999-05-20",1999-05-20,-0.0185633143163609,143955,-0.0769833170833334,11076.200195,0.011177100613971,10952.400391,12000,0,-1.29329421418503,2.43315516225129
"1999-05-21",1999-05-21,0.001715389724409,66255,-0.0753999837499999,11095.200195,0.0128704125649173,10952.400391,12000,0,1.15149831869901,2.45497322702834
"1999-05-24",1999-05-24,-0.019738264848857,102375,-0.0936499837499999,10876.200195,0,10876.200195,11285.700195,12,-1.24204249248263,2.24775300075376
"1999-05-25",1999-05-25,-0.0070061412656812,40110,-0.0999999999999999,10800,0,10800,10876.200195,13,-1.06780584465398,2.20547040564267
"1999-05-26",1999-05-26,-0.0502685547222222,78960,-0.14524169925,10257.099609,0,10257.099609,10800,14,-1.4524169925,1.90422134166978
"1999-05-27",1999-05-27,-0.0352789179001918,155715,-0.175396647166666,9895.240234,0,9895.240234,10257.099609,15,-1.20761907959202,1.70342981560774
"1999-05-28",1999-05-28,-0.000963116890002764,48090,-0.176190836583333,9885.709961,0,9885.709961,9895.240234,16,-1.00452796236129,1.69814157881836
"1999-05-31",1999-05-31,0.0260163843582947,36330,-0.15475830075,10142.900391,0.0253566948392995,9885.709961,10142.900391,16,-0.878356126521958,2.00969512737661
"1999-06-01",1999-06-01,0.0122055624355584,50295,-0.144441650416667,10266.700195,0.0371093171869912,0,10266.700195,0,1.46349188733686,2.15664689638474
"1999-06-02",1999-06-02,-0.0129935020470322,63630,-0.155558349583333,10133.299805,0.0244332891323154,9885.709961,10266.700195,19,-1.07696325218245,1.99821923067782
"1999-06-03",1999-06-03,0.0169243981033087,100905,-0.141266682916666,10304.799805,0.016642729916673,10133.299805,10304.799805,19,-0.908126650193016,2.04150789062815
"1999-06-04",1999-06-04,0.0535963642624108,95550,-0.0952416992499997,10857.099609,0.0666660369773163,0,10857.099609,0,4.00571524690363,2.68106074026606
"1999-06-07",1999-06-07,-0.0412264439969734,62790,-0.132541666666666,10409.5,0.0265334737499399,10133.299805,10857.099609,22,-1.39163483758052,2.16546389566764
"1999-06-08",1999-06-08,0.0567270281953984,63525,-0.0833333333333329,11000,0.0536818181818182,10409.5,11000,22,2.02317339552797,2.67389700242921
"1999-06-09",1999-06-09,-0.0121181640909091,69195,-0.0944416504166664,10866.700195,0.0420735077618473,10409.5,11000,24,-1.133299805,2.52263471817733
"1999-06-10",1999-06-10,0.0525826059195886,75495,-0.0468250325833328,11438.099609,0.0499557997860413,10866.700195,11438.099609,24,1.18734572997362,2.89218305352409
"1999-06-11",1999-06-11,0.00749252051735649,102585,-0.039683349583333,11523.799805,0.0570210886269384,0,11523.799805,0,1.14143080225234,2.9867824394868
"1999-06-14",1999-06-14,0.00743680005294915,41475,-0.0325416666666664,11609.5,0.0639820668418106,0,11609.5,0,1.12207725917712,3.08068725596876
"1999-06-15",1999-06-15,-0.0155821000904431,60900,-0.0476166992499997,11428.599609,0.0491660774919008,10866.700195,11609.5,28,-1.46325324199744,2.88165312312542
"1999-06-16",1999-06-16,0.0158287451821779,99750,-0.0325416666666664,11609.5,0.0155821000904431,11428.599609,11609.5,28,-0.683408702812734,2.75840836455049
"1999-06-17",1999-06-17,-0.010663663809811,43365,-0.0428583170833332,11485.700195,0.00497145015371858,11428.599609,11609.5,30,-1.31702895006403,2.61906060026556
