"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,709,0,0,0,0,1,1.65928774430832
"2001-01-03",2001-01-03,0,0,0,709,0,709,709,1,0,1.65928774430832
"2001-01-04",2001-01-04,-0.0253878702397743,82000,-0.0253878702397743,691,0,0,709,3,0,1.53733996854784
"2001-01-05",2001-01-05,-0.00868306801736614,86000,-0.0338504936530325,685,0,685,691,4,-1.33333333333334,1.49669070996101
"2001-01-08",2001-01-08,0,0,-0.0338504936530325,685,0,685,685,4,-1,1.49669070996101
"2001-01-09",2001-01-09,0.0656934306569343,257000,0,730,0.0616438356164384,0,730,0,0,1.95538696695965
"2001-01-10",2001-01-10,-0.0561643835616438,424000,-0.0561643835616439,689,0.00580551523947748,685,730,7,0,1.41739459125122
"2001-01-11",2001-01-11,-0.011611030478955,134000,-0.0671232876712328,681,0,681,689,8,-1.19512195121951,1.33686859075466
"2001-01-12",2001-01-12,-0.00293685756240822,130000,-0.0698630136986301,679,0,679,681,9,-1.04081632653061,1.32370862530349
"2001-01-15",2001-01-15,0.0279823269513991,108000,-0.0438356164383562,698,0.0272206303724928,679,698,9,-0.627450980392158,1.5794795297599
"2001-01-16",2001-01-16,-0.0300859598853868,145000,-0.0726027397260275,677,0,0,698,11,-1.65625,1.31054865985232
"2001-01-17",2001-01-17,-0.0206794682422452,202000,-0.0917808219178083,663,0,663,677,12,-1.26415094339623,1.21842890169413
"2001-01-18",2001-01-18,0.0301659125188537,165000,-0.0643835616438359,683,0.0292825768667643,663,683,12,-0.701492537313434,1.49068411666489
"2001-01-19",2001-01-19,0.0175695461200586,163000,-0.0479452054794524,695,0.0460431654676259,0,695,0,1.57237410071942,1.65015150930086
"2001-01-22",2001-01-22,0.00719424460431655,148000,-0.0410958904109593,700,0.0528571428571428,0,700,0,1.14799107142857,1.71578159599513
"2001-01-23",2001-01-23,-0.00285714285714286,134000,-0.0438356164383565,698,0.0501432664756447,663,700,16,-1.06666666666667,1.68958583095593
"2001-01-24",2001-01-24,0.0100286532951289,80000,-0.034246575342466,705,0.00992907801418441,698,705,16,-0.781249999999999,1.54248138429315
"2001-01-25",2001-01-25,-0.00283687943262411,167000,-0.0369863013698633,703,0.00711237553342814,698,705,18,-1.08,1.51579170566545
"2001-01-26",2001-01-26,0.00142247510668563,185000,-0.0356164383561648,704,0.00852272727272729,698,705,0,1.19829545454546,1.52914615415059
"2001-01-29",2001-01-29,0,92000,-0.0356164383561648,704,0.00852272727272729,698,705,0,-1,1.52914615415059
"2001-01-30",2001-01-30,-0.0127840909090909,201000,-0.0479452054794525,695,0,695,704,21,-1.34615384615384,1.42898834891285
"2001-01-31",2001-01-31,0.0359712230215827,301000,-0.0136986301369867,720,0.0347222222222222,695,720,21,-0.285714285714291,1.76027220141626
"2001-02-01",2001-02-01,-0.0194444444444444,318000,-0.0328767123287675,706,0.0155807365439093,695,720,23,-2.39999999999996,1.57620847233118
"2001-02-02",2001-02-02,-0.00708215297450425,279000,-0.0397260273972606,701,0.00855920114122677,695,720,0,-1.20833333333333,1.50958140409384
"2001-02-05",2001-02-05,0.0014265335235378,166000,-0.0383561643835622,702,0.00997150997150997,695,720,0,1.16500474833809,1.52294525324513
"2001-02-06",2001-02-06,-0.00142450142450142,161000,-0.0397260273972607,701,0.00855920114122677,695,720,0,-1.03571428571428,1.50958140409384
"2001-02-07",2001-02-07,0.00570613409415121,139000,-0.0342465753424663,705,0.0141843971631206,695,720,0,1.65721040189127,1.5629213306322
"2001-02-08",2001-02-08,0.00141843971631206,249000,-0.0328767123287679,706,0.0155807365439093,695,720,0,1.09844192634561,1.57620847233118
"2001-02-09",2001-02-09,0.0056657223796034,310000,-0.0273972602739732,710,0.0211267605633803,695,720,0,1.35595390524968,1.62916810507149
"2001-02-13",2001-02-13,0.00985915492957747,142000,-0.0178082191780828,717,0.0306834030683403,695,720,0,1.45234774523478,1.72113224024656
"2001-02-14",2001-02-14,-0.0237099023709902,271000,-0.0410958904109595,700,0.00714285714285712,695,720,0,-2.30769230769226,1.49619817246704
"2001-02-15",2001-02-15,-0.0242857142857143,303000,-0.0643835616438362,683,0,683,717,32,-1.56666666666666,1.35002855620583
