"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,550,0,0,0,0,1,2.00127611597664
"2001-01-03",2001-01-03,0,0,0,550,0,550,550,1,0,2.00127611597664
"2001-01-04",2001-01-04,0.0327272727272727,1136000,0,568,0.0316901408450704,0,568,0,0,2.15874770670123
"2001-01-05",2001-01-05,-0.0352112676056338,1283000,-0.0352112676056338,548,0,0,568,4,0,1.82630768183821
"2001-01-08",2001-01-08,0,0,-0.0352112676056338,548,0,548,548,4,-1,1.82630768183821
"2001-01-09",2001-01-09,-0.031021897810219,1411000,-0.0651408450704225,531,0,0,548,6,-1.85,1.67758451282054
"2001-01-10",2001-01-10,-0.0395480225988701,2008000,-0.102112676056338,510,0,510,531,7,-1.56756756756757,1.49386765697519
"2001-01-11",2001-01-11,-0.00196078431372549,2333000,-0.10387323943662,509,0,509,510,8,-1.01724137931034,1.48511923526827
"2001-01-12",2001-01-12,0.0667976424361493,2809000,-0.0440140845070421,543,0.0626151012891344,509,543,8,-0.423728813559321,2.09370649412141
"2001-01-15",2001-01-15,0.00368324125230203,1557000,-0.0404929577464788,545,0.0660550458715596,0,545,0,1.05493793847814,2.12829677830117
"2001-01-16",2001-01-16,-0.0201834862385321,879000,-0.0598591549295774,534,0.0468164794007491,509,545,11,-1.47826086956522,1.93646571097181
"2001-01-17",2001-01-17,0.00936329588014981,1095000,-0.051056338028169,539,0.0556586270871985,509,545,0,1.18886827458256,2.02414536678379
"2001-01-18",2001-01-18,-0.0241187384044527,1312000,-0.073943661971831,526,0.032319391634981,509,545,0,-1.44827586206897,1.79444080733163
"2001-01-19",2001-01-19,-0.0456273764258555,1458000,-0.116197183098592,502,0,502,539,14,-1.57142857142857,1.42388028331982
"2001-01-22",2001-01-22,0.0159362549800797,954000,-0.102112676056338,510,0.015686274509804,502,510,14,-0.878787878787879,1.57181437900706
"2001-01-23",2001-01-23,0.0215686274509804,1393000,-0.0827464788732394,521,0.036468330134357,0,521,0,2.32485604606525,1.77131520373808
"2001-01-24",2001-01-24,-0.0153550863723608,582000,-0.0968309859154929,513,0.0214424951267057,502,521,17,-1.17021276595745,1.62666290031203
"2001-01-25",2001-01-25,-0.00194931773879142,793000,-0.0985915492957747,512,0.01953125,502,521,0,-1.01818181818182,1.6084173037002
"2001-01-26",2001-01-26,0.033203125,1405000,-0.068661971830986,529,0.0321361058601134,512,529,17,1.64536862003781,1.81977530646159
"2001-01-29",2001-01-29,0.0264650283553875,1711000,-0.0440140845070424,543,0.0570902394106814,0,543,0,1.77651392048532,2.06625288346101
"2001-01-30",2001-01-30,-0.00736648250460405,1238000,-0.051056338028169,539,0.0500927643784786,512,543,21,-1.16,1.996488018753
"2001-01-31",2001-01-31,-0.0148423005565863,1329000,-0.0651408450704226,531,0.0357815442561206,512,543,0,-1.27586206896552,1.85538671067572
"2001-02-01",2001-02-01,-0.00188323917137476,963000,-0.0669014084507044,530,0.0339622641509434,512,543,0,-1.02702702702703,1.83759809777695
"2001-02-02",2001-02-02,-0.00943396226415094,1105000,-0.0757042253521127,525,0.0247619047619048,512,543,0,-1.13157894736842,1.74813845092932
"2001-02-05",2001-02-05,0.00380952380952381,1133000,-0.0721830985915495,527,0.0284629981024668,512,543,0,1.14946723106116,1.78402641032487
"2001-02-06",2001-02-06,-0.0113851992409867,1311000,-0.0827464788732395,521,0.017274472168906,512,543,0,-1.14634146341463,1.67593893637663
