"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2006-06-09",2006-06-09,0.117647058823529,8006400,0,296.875,0,0,0,0,1,1.39844477327755
"2006-06-12",2006-06-12,-0.0336842105263158,13001600,-0.0336842105263158,286.875,0,286.875,296.875,2,0,1.2642061715412
"2006-06-13",2006-06-13,-0.0784313725490196,4483200,-0.109473684210526,264.375,0,264.375,286.875,3,-3.25,0.962169317634406
"2006-06-14",2006-06-14,0.118203309692671,1635200,-0.00421052631578944,295.625,0.105708245243129,264.375,295.625,3,-0.0384615384615382,1.80293434436579
"2006-06-15",2006-06-15,0.0380549682875264,1694400,0,306.875,0.138492871690428,0,306.875,0,1.31014256619145,1.95036774121087
"2006-06-16",2006-06-16,-0.0285132382892057,1097600,-0.0285132382892057,298.125,0.113207547169811,264.375,306.875,6,0,1.73596925200259
"2006-06-19",2006-06-19,-0.0314465408805031,694400,-0.0590631364562118,288.75,0.0844155844155844,264.375,306.875,0,-2.07142857142857,1.49947956410339
"2006-06-20",2006-06-20,-0.0714285714285714,1654400,-0.126272912423625,268.125,0.013986013986014,264.375,306.875,0,-2.13793103448276,0.950958072415117
"2006-06-21",2006-06-21,0.0116550116550117,452800,-0.116089613034623,271.25,0.0253456221198156,264.375,306.875,0,1.81221198156682,1.03681105035377
"2006-06-22",2006-06-22,0.00921658986175115,504000,-0.107942973523422,273.75,0.0342465753424658,264.375,306.875,0,1.35118306351183,1.10474926163455
"2006-06-23",2006-06-23,-0.0091324200913242,188800,-0.116089613034623,271.25,0.0253456221198156,264.375,306.875,0,-1.07547169811321,1.03681105035377
"2006-06-26",2006-06-26,-0.0230414746543779,182400,-0.136456211812627,265,0.00235849056603776,264.375,306.875,0,-1.17543859649123,0.864037396203656
"2006-06-27",2006-06-27,0.0660377358490566,657600,-0.0794297352342157,282.5,0.0641592920353983,264.375,306.875,0,27.2035398230086,1.3375888734101
"2006-06-28",2006-06-28,-0.00884955752212389,203200,-0.0875763747454175,280,0.0558035714285714,264.375,306.875,0,-1.1025641025641,1.27182352777841
"2006-06-29",2006-06-29,-0.00446428571428571,113600,-0.0916496945010182,278.75,0.0515695067264574,264.375,306.875,0,-1.04651162790698,1.23871686871574
"2006-06-30",2006-06-30,0.00896860986547085,340800,-0.0835030549898167,281.25,0.0600000000000001,264.375,306.875,0,1.16347826086957,1.30478019901357
"2006-07-03",2006-07-03,0.0133333333333333,318400,-0.0712830957230141,285,0.0723684210526315,264.375,306.875,0,1.20614035087719,1.40277002099452
"2006-07-04",2006-07-04,0.0043859649122807,201600,-0.0672097759674134,286.25,0.0764192139737991,264.375,306.875,0,1.0559745930925,1.43514630379996
"2006-07-05",2006-07-05,-0.00873362445414847,142400,-0.0753564154786149,283.75,0.0682819383259912,264.375,306.875,0,-1.12121212121212,1.37025150687334
"2006-07-06",2006-07-06,0.00220264317180617,123200,-0.0733197556008147,284.375,0.0703296703296703,264.375,306.875,0,1.02998936547324,1.38652866007201
"2006-07-07",2006-07-07,-0.0285714285714286,99200,-0.0997963340122199,276.25,0.0429864253393665,264.375,306.875,0,-1.36111111111111,1.17204544297246
"2006-07-10",2006-07-10,-0.0294117647058824,136000,-0.126272912423625,268.125,0.013986013986014,264.375,306.875,0,-1.26530612244898,0.950958072415116
"2006-07-11",2006-07-11,0.013986013986014,100800,-0.114052953156823,271.875,0.0275862068965518,264.375,306.875,0,1.97241379310346,1.05385676206076
"2006-07-12",2006-07-12,0.0114942528735632,83200,-0.103869653767821,275,0.0386363636363637,264.375,306.875,0,1.40056818181818,1.13847651167714
"2006-07-13",2006-07-13,-0.0113636363636364,60800,-0.114052953156823,271.875,0.0275862068965518,264.375,306.875,0,-1.09803921568627,1.05385676206076
"2006-07-14",2006-07-14,0,123200,-0.114052953156823,271.875,0.0275862068965518,264.375,306.875,0,-1,1.05385676206076
"2006-07-18",2006-07-18,-0.00229885057471264,305600,-0.116089613034623,271.25,0.0253456221198156,264.375,306.875,0,-1.01785714285714,1.03681105035377
"2006-07-19",2006-07-19,-0.00921658986175115,308800,-0.124236252545825,268.75,0.0162790697674419,264.375,306.875,0,-1.07017543859649,0.968212892015437
"2006-07-20",2006-07-20,-0.00697674418604651,52800,-0.130346232179226,266.875,0.00936768149882905,264.375,306.875,0,-1.04918032786885,0.916320026113314
"2006-07-21",2006-07-21,-0.0140515222482436,176000,-0.142566191446028,263.125,0,263.125,298.125,30,-1.09375,0.830288776875602
"2006-07-24",2006-07-24,0.00950118764845606,64000,-0.134419551934827,265.625,0.00941176470588234,263.125,265.625,30,-0.942857142857144,0.90026267841566
"2006-07-25",2006-07-25,-0.0305882352941176,460800,-0.160896130346232,257.5,0,0,265.625,32,-1.1969696969697,0.75724014876678
"2006-07-26",2006-07-26,0,174400,-0.160896130346232,257.5,0,257.5,257.5,32,-1,0.75724014876678
"2006-07-27",2006-07-27,0,137600,-0.160896130346232,257.5,0,0,257.5,0,-1,0.75724014876678
"2006-07-28",2006-07-28,-0.0364077669902913,139200,-0.191446028513238,248.125,0,0,257.5,35,-1.18987341772152,0.635492435252076
"2006-07-31",2006-07-31,-0.0125944584382872,163200,-0.20162932790224,245,0,245,248.125,36,-1.0531914893617,0.594909864080508
"2006-08-01",2006-08-01,-0.0102040816326531,299200,-0.209775967413442,242.5,0,242.5,245,37,-1.04040404040404,0.562443807143254
"2006-08-02",2006-08-02,0.00257731958762887,94400,-0.207739307535642,243.125,0.00257069408740362,242.5,243.125,37,-0.990291262135922,0.580805073277434
"2006-08-03",2006-08-03,-0.0025706940874036,296000,-0.209775967413442,242.5,0,0,243.125,39,-1.00980392156863,0.562443807143254
"2006-08-04",2006-08-04,0.0360824742268041,339200,-0.181262729124236,251.25,0.0348258706467661,242.5,251.25,39,-0.864077669902913,0.814863361763623
"2006-08-07",2006-08-07,-0.0124378109452736,51200,-0.191446028513238,248.125,0.0226700251889169,242.5,251.25,41,-1.0561797752809,0.725837212081879
"2006-08-08",2006-08-08,-0.00251889168765743,118400,-0.193482688391039,247.5,0.0202020202020202,242.5,251.25,0,-1.01063829787234,0.707885183422773
"2006-08-09",2006-08-09,0.0126262626262626,102400,-0.183299389002037,250.625,0.0324189526184538,242.5,251.25,0,1.60473815461346,0.797154777370437
"2006-08-10",2006-08-10,-0.0149625935162095,145600,-0.195519348268839,246.875,0.0177215189873418,242.5,251.25,0,-1.06666666666667,0.689883354690628
"2006-08-11",2006-08-11,-0.00759493670886076,123200,-0.20162932790224,245,0.0102040816326531,242.5,251.25,0,-1.03125,0.635575256825896
"2006-08-14",2006-08-14,-0.0229591836734694,201600,-0.219959266802444,239.375,0,239.375,250.625,46,-1.09090909090909,0.521861235971686
"2006-08-15",2006-08-15,0.0365535248041775,582400,-0.191446028513238,248.125,0.035264483627204,239.375,248.125,46,-0.870370370370371,0.776028754765102
"2006-08-16",2006-08-16,-0.0251889168765743,814400,-0.211812627291242,241.875,0.0103359173126615,239.375,248.125,48,-1.1063829787234,0.595518078325457
