"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0.0369318181818182,100900,0,3650,0,0,0,0,1,1.60966048187269
"2000-01-06",2000-01-06,-0.0410958904109589,137600,-0.0410958904109588,3500,0,3500,3650,2,0,1.38167581716387
"2000-01-07",2000-01-07,0.0285714285714286,180200,-0.0136986301369862,3600,0.0277777777777778,3500,3600,2,-0.333333333333332,1.68776633922664
"2000-01-10",2000-01-10,0,0,-0.0136986301369862,3600,0.0277777777777778,0,3600,0,-1,1.68776633922664
"2000-01-11",2000-01-11,-0.0583333333333333,183900,-0.0712328767123289,3390,0,0,3600,5,-5.20000000000003,1.21448706304407
"2000-01-12",2000-01-12,-0.0265486725663717,238900,-0.0958904109589042,3300,0,3300,3390,6,-1.34615384615384,1.07769626421878
"2000-01-13",2000-01-13,0.0575757575757576,147400,-0.0438356164383562,3490,0.0544412607449857,3300,3490,6,-0.457142857142857,1.66849663889688
"2000-01-14",2000-01-14,-0.0114613180515759,103500,-0.0547945205479453,3450,0.0434782608695652,3300,3490,8,-1.25,1.54688209593838
"2000-01-17",2000-01-17,0.0347826086956522,86000,-0.0219178082191781,3570,0.0336134453781513,3450,3570,8,-0.4,1.67454351250131
"2000-01-18",2000-01-18,-0.00280112044817927,108200,-0.0246575342465754,3560,0.0308988764044944,3450,3570,10,-1.125,1.64428511915338
"2000-01-19",2000-01-19,-0.0112359550561798,87800,-0.0356164383561645,3520,0.0198863636363636,3450,3570,0,-1.44444444444445,1.52239589714229
"2000-01-20",2000-01-20,0.0255681818181818,168700,-0.0109589041095889,3610,0.0249307479224377,3520,3610,10,1.25366046695686,1.68717105763058
"2000-01-21",2000-01-21,-0.00277008310249307,82900,-0.0136986301369862,3600,0.0222222222222223,3520,3610,13,-1.25000000000001,1.6569461901086
"2000-01-24",2000-01-24,-0.0111111111111111,90600,-0.0246575342465752,3560,0.0112359550561798,3520,3610,0,-1.8,1.53520256890412
"2000-01-25",2000-01-25,-0.0112359550561798,63600,-0.0356164383561643,3520,0,3520,3600,15,-1.44444444444445,1.41207377245838
"2000-01-26",2000-01-26,0,219000,-0.0356164383561643,3520,0,3520,3520,15,-1,1.41207377245838
"2000-01-27",2000-01-27,0.0511363636363636,377900,0,3700,0.0486486486486486,0,3700,0,0,1.87954503090638
"2000-01-28",2000-01-28,-0.0027027027027027,315900,-0.00270270270270256,3690,0.0460704607046071,3520,3700,18,0,1.85024862020881
"2000-01-31",2000-01-31,-0.002710027100271,241100,-0.00540540540540535,3680,0.0434782608695652,3520,3700,0,-2.00000000000008,1.82087447676862
"2000-02-01",2000-02-01,-0.0706521739130435,148900,-0.0756756756756756,3420,0,3420,3690,20,-14.0000000000001,1.18984007226474
"2000-02-02",2000-02-02,0.0467836257309941,143300,-0.0324324324324323,3580,0.0446927374301676,3420,3580,20,-0.428571428571428,1.67767607896002
