"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,0,455800,0,1160,0,0,0,0,1,1.36894228921628
"2000-01-06",2000-01-06,-0.021551724137931,741200,-0.021551724137931,1135,0,1135,1160,2,0,1.23598945762321
"2000-01-07",2000-01-07,0.0748898678414097,1559000,0,1220,0.069672131147541,1135,1220,2,0,1.79875045954665
"2000-01-10",2000-01-10,0,0,0,1220,0.069672131147541,0,1220,0,0,1.79875045954665
"2000-01-11",2000-01-11,-0.0204918032786885,882400,-0.0204918032786885,1195,0.0502092050209205,1135,1220,5,0,1.55226927892401
"2000-01-12",2000-01-12,-0.0125523012552301,1377000,-0.0327868852459017,1180,0.038135593220339,1135,1220,0,-1.6,1.40193852961053
"2000-01-13",2000-01-13,0.00423728813559322,783800,-0.0286885245901639,1185,0.0421940928270043,1135,1220,0,1.10642287857478,1.45225829344264
"2000-01-14",2000-01-14,0.0379746835443038,1299600,0,1230,0.040650406504065,1180,1230,5,0,1.61971510978206
"2000-01-17",2000-01-17,-0.0040650406504065,794200,-0.00406504065040658,1225,0.036734693877551,1180,1230,9,0,1.57048175194853
"2000-01-18",2000-01-18,0,780000,-0.00406504065040658,1225,0.036734693877551,1180,1230,0,-1,1.57048175194853
"2000-01-19",2000-01-19,0.0122448979591837,594400,0,1240,0.0120967741935484,1225,1240,9,0,1.44356742694916
"2000-01-20",2000-01-20,-0.00403225806451613,699200,-0.00403225806451624,1235,0.0080971659919028,1225,1240,12,0,1.39401875250303
"2000-01-21",2000-01-21,0.00404858299595142,707800,0,1240,0.00403225806451613,1235,1240,12,0,1.39381733512724
"2000-01-24",2000-01-24,-0.00403225806451613,912400,-0.00403225806451624,1235,0,0,1240,14,0,1.34406724330532
"2000-01-25",2000-01-25,-0.00404858299595142,565600,-0.00806451612903247,1230,0,1230,1235,15,-2,1.31919219739436
"2000-01-26",2000-01-26,0.00813008130081301,334800,-2.22044604925031e-16,1240,0.00806451612903225,1230,1240,15,-2.75335310107032e-14,1.4186923810382
"2000-01-27",2000-01-27,-0.00806451612903226,602600,-0.00806451612903247,1230,0,0,1240,17,-36319351833634,1.31919219739436
"2000-01-28",2000-01-28,0,444000,-0.00806451612903247,1230,0,1230,1230,17,-1,1.31919219739436
"2000-01-31",2000-01-31,-0.0121951219512195,638600,-0.0201612903225808,1215,0,0,1230,19,-2.49999999999996,1.24456705966147
"2000-02-01",2000-02-01,-0.0452674897119342,1395600,-0.0645161290322583,1160,0,1160,1215,20,-3.19999999999998,0.970941554640906
"2000-02-02",2000-02-02,0.00862068965517241,626200,-0.056451612903226,1170,0.00854700854700852,1160,1170,20,-0.874999999999999,1.07341823950486
"2000-02-03",2000-02-03,-0.0128205128205128,1020800,-0.0685483870967745,1155,0,0,1170,22,-1.21428571428572,0.946066508729945
"2000-02-04",2000-02-04,-0.00432900432900433,1024200,-0.0725806451612905,1150,0,1150,1155,23,-1.05882352941176,0.921191462818986
"2000-02-07",2000-02-07,-0.0173913043478261,820400,-0.088709677419355,1130,0,1130,1150,24,-1.22222222222222,0.821691279175143
"2000-02-08",2000-02-08,-0.0132743362831858,1431600,-0.100806451612903,1115,0,1115,1130,25,-1.13636363636364,0.747066141442261
"2000-02-09",2000-02-09,-0.031390134529148,1441000,-0.129032258064516,1080,0,1080,1115,26,-1.28,0.572940820065536
"2000-02-10",2000-02-10,-0.00462962962962963,1518600,-0.133064516129032,1075,0,1075,1080,27,-1.03125,0.548065774154576
"2000-02-11",2000-02-11,0,0,-0.133064516129032,1075,0,1075,1075,27,-1,0.548065774154576
"2000-02-14",2000-02-14,0.0232558139534884,1133000,-0.112903225806452,1100,0.0227272727272727,0,1100,0,-0.848484848484849,0.812645807934794
"2000-02-15",2000-02-15,-0.0272727272727273,1335000,-0.137096774193548,1070,0,0,1100,30,-1.21428571428571,0.523190728243616
"2000-02-16",2000-02-16,-0.0373831775700935,1434200,-0.169354838709677,1030,0,1030,1070,31,-1.23529411764706,0.324190360955931
"2000-02-17",2000-02-17,0.0485436893203883,1268800,-0.129032258064516,1080,0.0462962962962963,1030,1080,31,-0.761904761904763,0.858543199043232
"2000-02-18",2000-02-18,-0.0416666666666667,1283400,-0.165322580645161,1035,0.00483091787439616,1030,1080,33,-1.28125,0.378867394238477
"2000-02-21",2000-02-21,-0.00966183574879227,829400,-0.173387096774194,1025,0,1025,1035,34,-1.04878048780488,0.29931531504497
"2000-02-22",2000-02-22,0.0048780487804878,674000,-0.169354838709677,1030,0.00485436893203883,1025,1030,34,-0.976744186046512,0.354137018169126
"2000-02-23",2000-02-23,0.00485436893203883,1275600,-0.165322580645161,1035,0.00966183574879231,0,1035,0,1.99033816425122,0.408669381610063
"2000-02-24",2000-02-24,0.0338164251207729,883600,-0.137096774193549,1070,0.0420560747663551,0,1070,0,4.35280373831773,0.782635132324288
"2000-02-25",2000-02-25,-0.0420560747663551,1383000,-0.173387096774194,1025,0,0,1070,38,-1.26470588235294,0.29931531504497
"2000-02-28",2000-02-28,-0.0048780487804878,549800,-0.17741935483871,1020,0,1020,1025,39,-1.02325581395349,0.274440269134009
"2000-02-29",2000-02-29,-0.00980392156862745,703800,-0.185483870967742,1010,0,1010,1020,40,-1.04545454545455,0.224690177312088
"2000-03-01",2000-03-01,0.0198019801980198,599600,-0.169354838709677,1030,0.0194174757281553,1010,1030,40,-0.913043478260869,0.443976989808712
"2000-03-02",2000-03-02,-0.00970873786407767,432800,-0.17741935483871,1020,0.00980392156862742,1010,1030,42,-1.04761904761905,0.334920772917522
"2000-03-03",2000-03-03,0.0294117647058824,1299200,-0.153225806451613,1050,0.0285714285714286,1020,1050,42,2.91428571428573,0.599948012768865
"2000-03-06",2000-03-06,-0.00476190476190476,636000,-0.157258064516129,1045,0.0239234449760766,1020,1050,44,-1.02631578947368,0.546399503136617
"2000-03-07",2000-03-07,-0.00956937799043062,753400,-0.165322580645161,1035,0.0144927536231884,1020,1050,0,-1.05128205128205,0.438471368981648
"2000-03-08",2000-03-08,-0.00483091787439614,947600,-0.169354838709678,1030,0.00970873786407767,1020,1050,0,-1.02439024390244,0.384083675382321
"2000-03-09",2000-03-09,-0.0145631067961165,848400,-0.181451612903226,1015,0,1015,1045,47,-1.07142857142857,0.249565223223048
"2000-03-10",2000-03-10,0.00985221674876847,1896200,-0.173387096774194,1025,0.00975609756097562,1015,1025,47,-0.955555555555555,0.359500791980758
"2000-03-13",2000-03-13,0,1017000,-0.173387096774194,1025,0.00975609756097562,0,1025,0,-1,0.359500791980758
"2000-03-14",2000-03-14,-0.024390243902439,1836000,-0.193548387096774,1000,0,0,1025,50,-1.11627906976744,0.174940085490167
"2000-03-15",2000-03-15,0.01,2356400,-0.185483870967742,1010,0.00990099009900991,1000,1010,50,-0.958333333333334,0.285769497964743
"2000-03-16",2000-03-16,0.00495049504950495,1335800,-0.181451612903226,1015,0.0147783251231527,0,1015,0,1.49261083743842,0.340732879172578
"2000-03-17",2000-03-17,0.0147783251231527,1495000,-0.169354838709678,1030,0.029126213592233,0,1030,0,1.97087378640777,0.503870304235102
"2000-03-20",2000-03-20,0,0,-0.169354838709678,1030,0.029126213592233,0,1030,0,-1,0.503870304235102
"2000-03-21",2000-03-21,-0.00485436893203883,1030400,-0.173387096774194,1025,0.024390243902439,1000,1030,55,-1.02380952380952,0.449779007384439
"2000-03-22",2000-03-22,-0.0048780487804878,952600,-0.17741935483871,1020,0.0196078431372549,1000,1030,0,-1.02325581395349,0.395401276701034
"2000-03-23",2000-03-23,0.0343137254901961,1561400,-0.149193548387097,1055,0.033175355450237,1020,1055,55,1.69194312796208,0.653224736015131
"2000-03-24",2000-03-24,0.014218009478673,952000,-0.137096774193548,1070,0.0467289719626168,0,1070,0,1.40854472630174,0.811462288333254
"2000-03-27",2000-03-27,0.0233644859813084,1619400,-0.116935483870968,1095,0.0684931506849316,0,1095,0,1.46575342465754,1.07010098423118
"2000-03-28",2000-03-28,-0.0273972602739726,805000,-0.141129032258065,1065,0.0422535211267606,1020,1095,60,-1.20689655172414,0.758978135258779
"2000-03-29",2000-03-29,0.0610328638497653,1577400,-0.0887096774193549,1130,0.0575221238938053,1065,1130,60,1.36135693215339,1.17654591641823
"2000-03-30",2000-03-30,-0.0132743362831858,903800,-0.100806451612903,1115,0.0448430493273543,1065,1130,62,-1.13636363636364,1.023703423322
"2000-03-31",2000-03-31,-0.00896860986547085,710400,-0.108870967741935,1105,0.0361990950226244,1065,1130,0,-1.08,0.920628678974847
"2000-04-03",2000-04-03,0.0180995475113122,697200,-0.0927419354838711,1125,0.0533333333333333,1065,1130,0,1.47333333333333,1.12583017384649
