"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2002-09-27",2002-09-27,0.0165229885057471,2270200,0,1415,0,0,0,0,1,1.5612309651303
"2002-09-30",2002-09-30,-0.0360424028268551,1899200,-0.0360424028268551,1364,0,1364,1415,2,0,1.44970505786778
"2002-10-01",2002-10-01,-0.0674486803519062,1101700,-0.101060070671378,1272,0,1272,1364,3,-2.80392156862745,1.24852106829619
"2002-10-02",2002-10-02,-0.00786163522012579,1274600,-0.108127208480565,1262,0,1262,1272,4,-1.06993006993007,1.22665324334275
"2002-10-03",2002-10-03,0.0158478605388273,2317300,-0.0939929328621908,1282,0.015600624024961,1262,1282,4,-0.869281045751634,1.31866186097054
"2002-10-04",2002-10-04,0.0741029641185647,2006700,-0.0268551236749117,1377,0.0835148874364561,0,1377,0,5.35330428467684,1.73655311524172
"2002-10-07",2002-10-07,-0.0152505446623094,1321600,-0.041696113074205,1356,0.0693215339233039,1262,1377,7,-1.55263157894737,1.64671222836642
"2002-10-08",2002-10-08,0.00221238938053097,1213300,-0.0395759717314488,1359,0.0713760117733627,1262,1377,0,1.02963693579447,1.65962974097485
"2002-10-09",2002-10-09,-0.0426784400294334,1142300,-0.080565371024735,1301,0.0299769408147579,1262,1377,0,-2.03571428571429,1.40469532561543
"2002-10-10",2002-10-10,-0.0238278247501922,738300,-0.102473498233216,1270,0.00629921259842525,1262,1377,0,-1.2719298245614,1.26363913940573
"2002-10-11",2002-10-11,-0.0102362204724409,856900,-0.111660777385159,1257,0,1257,1359,11,-1.08965517241379,1.21571933086603
"2002-10-14",2002-10-14,0,0,-0.111660777385159,1257,0,1257,1257,11,-1,1.21571933086603
"2002-10-15",2002-10-15,0.0739856801909308,1094200,-0.0459363957597173,1350,0.0688888888888889,0,1350,0,-0.411392405063291,1.6322528010624
"2002-10-16",2002-10-16,0.0148148148148148,1068000,-0.0318021201413428,1370,0.0824817518248175,0,1370,0,1.19731575229574,1.71804880911207
"2002-10-17",2002-10-17,-0.0343065693430657,806900,-0.065017667844523,1323,0.0498866213151927,1257,1370,15,-2.04444444444445,1.51441100975381
"2002-10-18",2002-10-18,-0.0136054421768707,1083400,-0.0777385159010601,1305,0.0367816091954023,1257,1370,0,-1.19565217391304,1.4344981221243
"2002-10-21",2002-10-21,0.0137931034482759,718400,-0.065017667844523,1323,0.0498866213151927,1257,1370,0,1.3562925170068,1.51441100975381
"2002-10-22",2002-10-22,0.00529100529100529,721200,-0.060070671378092,1330,0.0548872180451128,1257,1370,0,1.10023923444976,1.54519181983551
"2002-10-23",2002-10-23,0.0120300751879699,738400,-0.0487632508833923,1346,0.0661218424962853,1257,1370,0,1.20468562356246,1.61494360709059
"2002-10-24",2002-10-24,-0.0148588410104012,436500,-0.0628975265017668,1326,0.0520361990950227,1257,1370,0,-1.28985507246377,1.52762278981159
"2002-10-25",2002-10-25,0.0324283559577677,846800,-0.0325088339222613,1369,0.0818115412710008,1257,1370,0,1.57220440181662,1.71378819595592
"2002-10-28",2002-10-28,0.0547845142439737,1761700,0,1444,0.0962603878116344,1305,1444,15,1.17661134744757,1.85908921658226
"2002-10-29",2002-10-29,-0.00415512465373961,1420600,-0.00415512465373946,1438,0.0924895688456189,1305,1444,23,0,1.8345639911873
"2002-10-30",2002-10-30,0.0465924895688456,1820600,0,1505,0.0445182724252492,1438,1505,23,0,1.69898373222069
"2002-10-31",2002-10-31,-0.00598006644518272,1121000,-0.00598006644518267,1496,0.0387700534759359,1438,1505,25,0,1.66269293120117
"2002-11-01",2002-11-01,-0.0521390374331551,870000,-0.0578073089700997,1418,0,1418,1496,26,-9.66666666666675,1.3823579690577
"2002-11-04",2002-11-04,0,0,-0.0578073089700997,1418,0,1418,1418,26,-1,1.3823579690577
"2002-11-05",2002-11-05,0.0571227080394922,1595100,-0.00398671096345504,1499,0.0540360240160107,0,1499,0,-0.0689655172413774,1.71609841591782
"2002-11-06",2002-11-06,-0.0527018012008005,2006200,-0.0564784053156144,1420,0.00140845070422535,1418,1499,29,-14.166666666667,1.39082815706989
"2002-11-07",2002-11-07,0.0126760563380282,355300,-0.0445182724252492,1438,0.0139082058414465,1418,1499,0,9.87482614742701,1.46651432086204
"2002-11-08",2002-11-08,-0.0368567454798331,996800,-0.0797342192691028,1385,0,1385,1438,31,-1.7910447761194,1.31450959123707
"2002-11-11",2002-11-11,0.0180505415162455,1174600,-0.0631229235880397,1410,0.0177304964539007,1385,1410,31,-0.791666666666666,1.42077330354481
"2002-11-12",2002-11-12,-0.0212765957446809,1015900,-0.0830564784053155,1380,0,0,1410,33,-1.31578947368421,1.30422953399151
"2002-11-13",2002-11-13,0.00434782608695652,1145400,-0.0790697674418603,1386,0.00432900432900429,1380,1386,33,-0.952,1.32996082879402
"2002-11-14",2002-11-14,-0.0151515151515152,1426800,-0.0930232558139534,1365,0,0,1386,35,-1.1764705882353,1.27338936225486
"2002-11-15",2002-11-15,0.0285714285714286,1817000,-0.0671096345514949,1404,0.0277777777777778,1365,1404,35,-0.72142857142857,1.4395265096288
"2002-11-18",2002-11-18,-0.0170940170940171,1817300,-0.0830564784053156,1380,0.0108695652173914,1365,1404,37,-1.23762376237624,1.33786319954489
"2002-11-19",2002-11-19,-0.0550724637681159,1509900,-0.133554817275748,1304,0,1304,1380,38,-1.608,1.14797266385913
"2002-11-20",2002-11-20,-0.0145705521472393,1039100,-0.146179401993355,1285,0,1285,1304,39,-1.09452736318408,1.10890844632604
"2002-11-21",2002-11-21,0.0622568093385214,1287000,-0.0930232558139534,1365,0.0586080586080586,1285,1365,39,-0.636363636363636,1.45474011571484
"2002-11-22",2002-11-22,0.0322344322344322,1135100,-0.0637873754152823,1409,0.0880056777856636,0,1409,0,1.50159687721788,1.63616959109234
