"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2011-03-14",2011-03-14,-0.0315173345339937,3544400,-0.0315173345339937,537.75,0,0,0,0,1,0.884448302307759
"2011-03-15",2011-03-15,-0.0120874012087401,1884800,-0.0432237730751913,531.25,0,531.25,537.75,2,-1.37142857142857,0.81482829503888
"2011-03-16",2011-03-16,0,1098400,-0.0432237730751913,531.25,0,531.25,531.25,2,-1,0.81482829503888
"2011-03-17",2011-03-17,-0.00705882352941176,459200,-0.04997748761819,527.5,0,0,531.25,4,-1.15625,0.77466290622991
"2011-03-18",2011-03-18,0,332400,-0.04997748761819,527.5,0,527.5,527.5,4,-1,0.77466290622991
"2011-03-22",2011-03-22,0.014218009478673,677600,-0.0364700585321927,535,0.014018691588785,0,535,0,-0.729729729729729,0.938365018936373
"2011-03-23",2011-03-23,0.00373831775700935,593600,-0.0328680774425933,537,0.0176908752327747,0,537,0,1.26194909993793,0.981625605821552
"2011-03-24",2011-03-24,0.0707635009310987,1430400,0,575,0.0826086956521739,0,575,0,4.6695652173913,1.56317352032924
"2011-03-25",2011-03-25,0.0391304347826087,2322000,0,597.5,0.117154811715481,0,597.5,0,1.41818982602951,1.76862463536947
"2011-03-28",2011-03-28,-0.0167364016736402,1045600,-0.0167364016736401,587.5,0.102127659574468,527.5,597.5,10,0,1.57972184997669
"2011-03-29",2011-03-29,-0.0480851063829787,457200,-0.0640167364016736,559.25,0.0567724631202503,527.5,597.5,0,-3.82500000000001,1.02880396563737
"2011-03-30",2011-03-30,0.0129637907912383,311200,-0.0518828451882843,566.5,0.0688437775816416,527.5,597.5,0,1.21262622401679,1.17275608131222
"2011-03-31",2011-03-31,0.0150044130626655,550000,-0.0376569037656903,575,0.0826086956521739,527.5,597.5,0,1.19994425863991,1.33922206791571
"2011-04-01",2011-04-01,-0.0108695652173913,289200,-0.0481171548117154,568.75,0.0725274725274725,527.5,597.5,0,-1.27777777777778,1.21705873223965
"2011-04-04",2011-04-04,0.00263736263736264,322400,-0.0456066945606696,570.25,0.074967119684349,527.5,597.5,0,1.03363755928421,1.246497789431
"2011-04-05",2011-04-05,0.0192897851819377,744800,-0.0271966527196652,581.25,0.0924731182795699,527.5,597.5,0,1.23351568886374,1.46009605737899
"2011-04-06",2011-04-06,0.0658064516129032,2600400,0,619.5,0.0972558514931396,559.25,619.5,10,1.05172025451884,1.65028242988596
"2011-04-07",2011-04-07,0.0447941888619855,2833200,0,647.25,0.135959830050212,0,647.25,0,1.39796041022584,1.88046099862786
"2011-04-08",2011-04-08,-0.018539976825029,1299600,-0.0185399768250289,635.25,0.119637937819756,559.25,647.25,19,0,1.67313205152682
"2011-04-11",2011-04-11,0.0212514757969303,1080000,0,648.75,0.0208092485549133,635.25,648.75,19,0,1.19564261492341
"2011-04-12",2011-04-12,-0.0208092485549133,1047200,-0.0208092485549134,635.25,0,0,648.75,21,0,0.948130951909155
"2011-04-13",2011-04-13,-0.0188902007083825,888000,-0.0393063583815029,623.25,0,623.25,635.25,22,-1.88888888888888,0.838125768347265
"2011-04-14",2011-04-14,0.0036101083032491,1062400,-0.0358381502890174,625.5,0.00359712230215825,623.25,625.5,22,-0.911764705882354,0.880144385000064
"2011-04-15",2011-04-15,0.013189448441247,1199200,-0.0231213872832371,633.75,0.0165680473372781,0,633.75,0,4.60591715976335,1.03291305344132
"2011-04-18",2011-04-18,0.0138067061143984,1128000,-0.00963391136801539,642.5,0.0299610894941634,0,642.5,0,1.80836575875486,1.19277566724871
"2011-04-19",2011-04-19,0.0466926070038911,2082800,0,672.5,0.0732342007434944,0,672.5,0,2.44431033650364,1.50742194384528
"2011-04-20",2011-04-20,-0.0111524163568773,1338400,-0.0111524163568774,665,0.062781954887218,623.25,672.5,27,0,1.37893566383551
"2011-04-21",2011-04-21,-0.0142857142857143,725600,-0.025278810408922,655.5,0.0491990846681922,623.25,672.5,0,-2.26666666666666,1.21414436773139
"2011-04-22",2011-04-22,-0.017162471395881,547200,-0.042007434944238,644.25,0.0325960419091967,623.25,672.5,0,-1.66176470588235,1.01591576804692
"2011-04-25",2011-04-25,-0.0097012029491657,636000,-0.0513011152416357,638,0.0231191222570533,623.25,672.5,0,-1.2212389380531,0.904284096268239
"2011-04-26",2011-04-26,-0.0105799373040752,699200,-0.0613382899628253,631.25,0.0126732673267327,623.25,672.5,0,-1.19565217391304,0.78246833922067
"2011-04-27",2011-04-27,0.00712871287128713,3873200,-0.0546468401486988,635.75,0.0196618167518678,623.25,672.5,0,1.55144022807707,0.863825418329227
"2011-04-28",2011-04-28,0.0117970900511207,1252000,-0.0434944237918217,643.25,0.0310921103769919,623.25,672.5,0,1.58134473377381,0.998128300248862
"2011-05-02",2011-05-02,0.00310921103769918,326000,-0.0405204460966544,645.25,0.0340953118946145,623.25,672.5,0,1.09659046881054,1.0336755129026
"2011-05-06",2011-05-06,0.0108485083301046,285600,-0.0301115241635689,652.25,0.044461479494059,623.25,672.5,0,1.30403498379735,1.15722819540089
"2011-05-09",2011-05-09,0.0214641625143733,724400,-0.00929368029739797,666.25,0.0645403377110694,623.25,672.5,0,1.45160121627742,1.40044723134288
"2011-05-10",2011-05-10,-0.0270168855534709,774400,-0.0360594795539037,648.25,0.0385653682992673,623.25,672.5,0,-3.87999999999995,1.08678969278989
"2011-05-11",2011-05-11,0.0150404936367142,866800,-0.021561338289963,658,0.0528115501519757,623.25,672.5,0,1.36940349544073,1.2577366445274
"2011-05-12",2011-05-12,-0.00987841945288754,372400,-0.0312267657992568,651.5,0.0433614735226401,623.25,672.5,0,-1.44827586206897,1.14405377399455
"2011-05-13",2011-05-13,-0.0165003837298542,326000,-0.0472118959107809,640.75,0.0273117440499415,623.25,672.5,0,-1.51190476190476,0.953537491073634
"2011-05-16",2011-05-16,-0.0269215762777995,362800,-0.0728624535315987,623.5,0.000400962309542896,623.25,672.5,0,-1.54330708661417,0.640947046463861
"2011-05-17",2011-05-17,-0.00521251002405774,299600,-0.0776951672862456,620.25,0,620.25,666.25,42,-1.06632653061225,0.609821562453539
"2011-05-18",2011-05-18,0.0431277710600564,502800,-0.0379182156133832,647,0.0413446676970634,620.25,647,42,-0.488038277511963,1.09226442586772
"2011-05-19",2011-05-19,-0.00502318392581144,237600,-0.04275092936803,643.75,0.036504854368932,620.25,647,44,-1.12745098039216,1.03474040577898
"2011-05-20",2011-05-20,0.00815533980582524,368800,-0.034944237918216,649,0.00808936825885975,643.75,649,44,-0.817391304347829,0.912176704701093
"2011-05-23",2011-05-23,0.0115562403697997,389600,-0.0237918215613386,656.5,0.0194211728865195,0,656.5,0,2.40082689587641,1.04589385726374
