"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,-0.0106215139442231,85200,-0.0106215139442231,124.167,0,0,0,0,1,0.95521520401698
"2001-01-09",2001-01-09,-0.00939863248689267,38400,-0.0199203187250996,123,0,123,124.167,2,-1.87546886721681,0.892189152658043
"2001-01-10",2001-01-10,-0.0203252032520325,41400,-0.0398406374501991,120.5,0,120.5,123,3,-1.99999999999999,0.757171904674033
"2001-01-11",2001-01-11,-0.00276348547717841,32400,-0.0424940239043824,120.167,0,120.167,120.5,4,-1.0666,0.739187607242562
"2001-01-12",2001-01-12,0.0402190285186449,55800,-0.00398406374501992,125,0.038664,120.167,125,4,-0.0937558597412339,1.26226235622315
"2001-01-15",2001-01-15,-0.017336,28800,-0.0212509960159363,122.833,0.0217042651404753,120.167,125,6,-5.33400000000001,1.03027859796158
"2001-01-16",2001-01-16,0.0176418389195086,24000,-0.00398406374502003,125,0.017336,122.833,125,6,-0.187476565429326,1.1177040334
"2001-01-17",2001-01-17,-0.013336,39000,-0.0172669322709164,123.333,0.00405406501098649,122.833,125,8,-4.33399999999989,0.937651358876283
"2001-01-18",2001-01-18,0.0202703250549326,46200,0,125.833,0.0198676022982842,123.333,125.833,8,4.90066198850861,1.16186634375708
"2001-01-19",2001-01-19,0.00662783212670765,39600,0,126.667,0.0263209833658333,0,126.667,0,1.32481931994916,1.2056064949041
"2001-01-22",2001-01-22,0,356400,0,126.667,0.0263209833658333,0,126.667,0,0,1.2056064949041
"2001-01-23",2001-01-23,0.0118421293628176,24600,0,128.167007,0.037716469418686,0,128.167007,0,1.43294302095282,1.28284357065218
"2001-01-24",2001-01-24,-0.00520420204553901,59400,-0.00520420204553884,127.5,0.0326823529411765,123.333,128.167007,13,0,1.2134496211857
"2001-01-25",2001-01-25,0.00130980392156864,78000,-0.00390121460821813,127.667,0.0339476920425795,123.333,128.167007,0,1.0387162792006,1.23085739392107
"2001-01-26",2001-01-26,-0.0248067237422357,34200,-0.0286111619974087,124.5,0.00937349397590359,123.333,128.167007,0,-7.33391132524153,0.896816067548594
"2001-01-29",2001-01-29,0,49200,-0.0286111619974087,124.5,0.00937349397590359,123.333,128.167007,0,-1,0.896816067548594
"2001-01-30",2001-01-30,-0.0160642570281124,48600,-0.0442158019653217,122.5,0,122.5,127.667,17,-1.54540392205414,0.727517626524113
"2001-01-31",2001-01-31,0.00679999999999999,50400,-0.0377164694186859,123.333,0.00675407230830349,122.5,123.333,17,-0.853008828116852,0.817347426670691
"2001-02-01",2001-02-01,0.00540812272465603,37800,-0.0325123219893869,124,0.0120967741935484,0,124,0,1.79103415559773,0.88883255645215
"2001-02-02",2001-02-02,-0.00537903225806453,46200,-0.0377164694186859,123.333,0.00675407230830349,122.5,124,20,-1.1600669257335,0.817347426670691
"2001-02-05",2001-02-05,-0.0202703250549326,54600,-0.0572222693785773,120.833,0,120.833,123.333,21,-1.51716929661045,0.639361535230312
"2001-02-06",2001-02-06,-0.00551173934272919,52800,-0.0624186144878923,120.167,0,120.167,120.833,22,-1.09080983969609,0.604141405175321
"2001-02-07",2001-02-07,0.00416087611407458,30000,-0.0585174544959141,120.667,0.00414363496233439,120.167,120.667,22,-0.937500054687452,0.658667946156734
"2001-02-08",2001-02-08,-0.00552760903975405,73200,-0.063721601925213,120,0,0,120.667,24,-1.08893325032897,0.595309931122493
"2001-02-09",2001-02-09,-0.0125,139800,-0.0754250819011479,118.5,0,118.5,120,25,-1.18366581539602,0.51598531388152
"2001-02-13",2001-02-13,0.0196877637130802,41400,-0.0572222693785773,120.833,0.0193076394693502,118.5,120.833,25,-0.758663669117029,0.770226125410513
"2001-02-14",2001-02-14,0.00413794244949641,28200,-0.053321109386599,121.333,0.02334896524441,0,121.333,0,1.20931226634282,0.82405922844548
"2001-02-15",2001-02-15,0,37800,-0.053321109386599,121.333,0.02334896524441,0,121.333,0,-1,0.82405922844548
"2001-02-16",2001-02-16,0.0645661691378274,157200,0,129.167007,0.0825830624069505,0,129.167007,0,3.53690459266591,1.58694331901923
"2001-02-19",2001-02-19,-0.03613157189591,48600,-0.03613157189591,124.5,0.0481927710843374,118.5,129.167007,30,0,1.10895559071684
"2001-02-20",2001-02-20,-0.0107068273092369,26400,-0.046451544704446,123.167,0.03789164305374,118.5,129.167007,0,-1.28562202713645,0.96918853557467
"2001-02-21",2001-02-21,0.00270364626888695,31800,-0.0438734869810833,123.5,0.0404858299595142,118.5,129.167007,0,1.06846329946936,1.00424531580812
"2001-02-22",2001-02-22,-0.0283400809716599,66000,-0.0709701897791903,120,0.0125,118.5,129.167007,0,-1.61760996589558,0.630903298164979
