"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-07-27",2000-07-27,0.00543478260869565,1916400,0,5550,0,0,0,0,1,1.83001693727377
"2000-07-28",2000-07-28,0.0828828828828829,1145900,0,6010,0.0765391014975042,5550,6010,1,0,2.4038820833485
"2000-07-31",2000-07-31,-0.0349417637271215,271500,-0.0349417637271213,5800,0.0431034482758621,5550,6010,3,0,1.89121057822514
"2000-08-01",2000-08-01,-0.0344827586206897,216800,-0.0682196339434274,5600,0.0089285714285714,5550,6010,0,-1.95238095238096,1.385471945429
"2000-08-02",2000-08-02,-0.00535714285714286,295600,-0.0732113144758733,5570,0.00359066427289045,5550,6010,0,-1.07317073170732,1.30802407588833
"2000-08-03",2000-08-03,0.0448833034111311,400300,-0.0316139767054907,5820,0.0463917525773195,5550,6010,0,12.9201030927836,1.94081586675458
"2000-08-04",2000-08-04,0.0257731958762887,531400,-0.006655574043261,5970,0.0703517587939698,5550,6010,0,1.51647124511446,2.30759009466915
"2000-08-07",2000-08-07,-0.0418760469011725,112300,-0.0482529118136439,5720,0.0297202797202797,5550,6010,0,-7.25000000000024,1.69106532410707
"2000-08-08",2000-08-08,-0.013986013986014,194600,-0.0615640599001661,5640,0.0159574468085106,5550,6010,0,-1.27586206896551,1.48807347083956
"2000-08-09",2000-08-09,-0.00354609929078014,220900,-0.0648918469217968,5620,0.0124555160142349,5550,6010,0,-1.05405405405406,1.43686648074702
"2000-08-10",2000-08-10,-0.0231316725978648,192100,-0.0865224625623958,5490,0,5490,5970,11,-1.33333333333333,1.18129981562407
"2000-08-11",2000-08-11,0.00910746812386157,174700,-0.0782029950083191,5540,0.00902527075812276,5490,5540,11,-0.903846153846151,1.31134498979538
"2000-08-14",2000-08-14,-0.0072202166064982,120400,-0.0848585690515804,5500,0.00181818181818183,5490,5540,13,-1.08510638297873,1.20740727740795
