"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-05",2001-01-05,-0.00411522633744856,1000,-0.00411522633744854,2420,0,0,0,0,1,1.2316243933994
"2001-01-09",2001-01-09,-0.0516528925619835,3000,-0.0555555555555556,2295,0,2295,2420,2,-13.5000000000001,0.952705759588401
"2001-01-10",2001-01-10,-0.0174291938997821,2000,-0.0720164609053497,2255,0,2255,2295,3,-1.29629629629629,0.863451796768881
"2001-01-11",2001-01-11,-0.0332594235033259,6000,-0.102880658436214,2180,0,2180,2255,4,-1.42857142857143,0.69610061648228
"2001-01-12",2001-01-12,0.0275229357798165,4000,-0.0781893004115225,2240,0.0267857142857143,2180,2240,4,-0.759999999999999,0.975218477888862
"2001-01-15",2001-01-15,0.0625,6000,-0.0205761316872427,2380,0.0840336134453782,0,2380,0,3.13725490196078,1.59801566094004
"2001-01-16",2001-01-16,-0.0210084033613445,19000,-0.0411522633744855,2330,0.0643776824034334,2180,2380,7,-2.00000000000001,1.37987024580779
"2001-01-17",2001-01-17,-0.0278969957081545,3000,-0.0679012345679012,2265,0.0375275938189845,2180,2380,0,-1.65,1.08924659012687
"2001-01-18",2001-01-18,0.0529801324503311,2000,-0.0185185185185184,2385,0.050314465408805,2265,2385,7,1.34073251942286,1.42634117549388
"2001-01-19",2001-01-19,0,2000,-0.0185185185185184,2385,0.050314465408805,0,2385,0,-1,1.42634117549388
"2001-01-23",2001-01-23,0.00838574423480084,2000,-0.0102880658436214,2405,0.0582120582120582,0,2405,0,1.15696465696466,1.51379031275997
"2001-01-24",2001-01-24,-0.0207900207900208,3000,-0.0308641975308641,2355,0.0382165605095541,2265,2405,12,-2.99999999999999,1.29380370666937
"2001-01-25",2001-01-25,-0.0148619957537155,6000,-0.0452674897119341,2320,0.0237068965517241,2265,2405,0,-1.46666666666667,1.13703250500178
"2001-01-26",2001-01-26,-0.00862068965517241,2000,-0.0534979423868311,2300,0.0152173913043478,2265,2405,0,-1.18181818181818,1.04637391296041
"2001-01-29",2001-01-29,-0.0173913043478261,1000,-0.0699588477366254,2260,0,2260,2355,15,-1.30769230769231,0.874608542121321
"2001-01-30",2001-01-30,-0.0132743362831858,14000,-0.0823045267489712,2230,0,2230,2260,16,-1.1764705882353,0.807668070006681
