"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0233100233100233,3927000,-0.0233100233100233,419,0,0,0,0,1,1.94825711421409
"2000-01-06",2000-01-06,-0.0477326968973747,5253000,-0.0699300699300699,399,0,399,419,2,-3,1.71100042664437
"2000-01-07",2000-01-07,-0.107769423558897,7621000,-0.17016317016317,356,0,356,399,3,-2.43333333333333,1.20089854836945
"2000-01-10",2000-01-10,0,0,-0.17016317016317,356,0,356,356,3,-1,1.20089854836945
"2000-01-11",2000-01-11,0.151685393258427,5606000,-0.0442890442890443,410,0.131707317073171,0,410,0,-0.26027397260274,2.51177068093458
"2000-01-12",2000-01-12,0.0390243902439024,8964000,-0.00699300699300698,426,0.164319248826291,0,426,0,1.24760911145888,2.86754323745962
"2000-01-13",2000-01-13,-0.0117370892018779,6093000,-0.0186480186480186,421,0.154394299287411,356,426,7,-2.66666666666666,2.75771944958411
"2000-01-14",2000-01-14,-0.0118764845605701,3630000,-0.0303030303030303,416,0.144230769230769,356,426,0,-1.62500000000001,2.64668148824748
"2000-01-17",2000-01-17,0.0432692307692308,3607000,0,434,0.0414746543778802,416,434,7,0,2.27795644203276
"2000-01-18",2000-01-18,-0.0207373271889401,3650000,-0.0207373271889402,425,0.0211764705882352,416,434,10,0,2.06912032724167
"2000-01-19",2000-01-19,-0.0329411764705882,1898000,-0.0529953917050692,411,0,411,425,11,-2.55555555555555,1.79718364506687
"2000-01-20",2000-01-20,-0.024330900243309,2144000,-0.0760368663594471,401,0,401,411,12,-1.43478260869565,1.67992198727031
"2000-01-21",2000-01-21,0.00498753117206983,4664000,-0.0714285714285715,403,0.00496277915632759,401,403,12,-0.93939393939394,1.7286306758935
"2000-01-24",2000-01-24,-0.0198511166253102,3987000,-0.0898617511520737,395,0,0,403,14,-1.25806451612903,1.60956499259238
"2000-01-25",2000-01-25,-0.0126582278481013,3522000,-0.101382488479263,390,0,390,395,15,-1.12820512820513,1.5509341636941
"2000-01-26",2000-01-26,0.0358974358974359,2396000,-0.0691244239631336,404,0.0346534653465347,390,404,15,-0.681818181818181,1.89145737390925
"2000-01-27",2000-01-27,-0.00742574257425743,2631000,-0.076036866359447,401,0.027431421446384,390,404,17,-1.1,1.81952476889644
"2000-01-28",2000-01-28,0.057356608478803,3254000,-0.0230414746543778,424,0.0542452830188679,401,424,17,1.97748713550601,2.22568650494892
"2000-01-31",2000-01-31,-0.00471698113207547,2901000,-0.0276497695852534,422,0.0497630331753555,401,424,19,-1.2,2.17942330493641
"2000-02-01",2000-02-01,-0.0473933649289099,2363000,-0.0737327188940091,402,0.00248756218905477,401,424,0,-2.66666666666666,1.70430774496134
"2000-02-02",2000-02-02,0.0348258706467662,1659000,-0.0414746543778802,416,0.0360576923076923,401,424,0,14.495192307692,2.03931769325736
"2000-02-03",2000-02-03,-0.03125,2315000,-0.0714285714285714,403,0.00496277915632759,401,424,0,-1.72222222222222,1.7286306758935
"2000-02-04",2000-02-04,-0.0248138957816377,2884000,-0.0944700460829493,393,0,393,422,23,-1.32258064516129,1.58611266103306
"2000-02-07",2000-02-07,-0.00763358778625954,4094000,-0.101382488479263,390,0,390,393,24,-1.07317073170732,1.5509341636941
"2000-02-08",2000-02-08,-0.0256410256410256,4303000,-0.124423963133641,380,0,380,390,25,-1.22727272727273,1.43367250589754
"2000-02-09",2000-02-09,0.0263157894736842,5570000,-0.101382488479263,390,0.0256410256410257,380,390,25,-0.814814814814815,1.68142534185745
"2000-02-10",2000-02-10,-0.0179487179487179,6259000,-0.117511520737327,383,0.0078328981723238,380,390,27,-1.15909090909091,1.50871384356317
"2000-02-11",2000-02-11,0,0,-0.117511520737327,383,0.0078328981723238,380,390,0,-1,1.50871384356317
"2000-02-14",2000-02-14,-0.0261096605744125,3965000,-0.140552995391705,373,0,373,383,29,-1.19607843137255,1.35158934543995
"2000-02-15",2000-02-15,-0.0509383378016086,3516000,-0.184331797235023,354,0,354,373,30,-1.31147540983607,1.12879219562648
"2000-02-16",2000-02-16,0.0338983050847458,4412000,-0.15668202764977,366,0.0327868852459017,354,366,30,-0.850000000000001,1.43636375706008
"2000-02-17",2000-02-17,0.00273224043715847,5022000,-0.154377880184332,367,0.0354223433242506,0,367,0,1.08038147138964,1.46150217999585
"2000-02-18",2000-02-18,0.0626702997275204,6899000,-0.101382488479263,390,0.0923076923076923,0,390,0,2.60591715976332,2.02070240508216
"2000-02-21",2000-02-21,0.0102564102564103,5382000,-0.0921658986175119,394,0.101522842639594,0,394,0,1.09983079526227,2.11450440532751
"2000-02-22",2000-02-22,0.0177664974619289,6965000,-0.0760368663594474,401,0.117206982543641,0,401,0,1.15448877805486,2.27640659967286
"2000-02-23",2000-02-23,0.0149625935162095,2058000,-0.0622119815668207,407,0.13022113022113,0,407,0,1.1110356003973,2.41299462141666
"2000-02-24",2000-02-24,0.0810810810810811,9225000,0,440,0.195454545454545,0,440,0,1.50094339622641,3.06158412063504
"2000-02-25",2000-02-25,-0.0295454545454545,4657000,-0.0295454545454547,427,0.17096018735363,354,440,38,0,2.78656708665693
