"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2005-04-05",2005-04-05,399,0,0,2000,0,0,0,0,1,1.45325760402799
"2005-04-06",2005-04-06,-0.371875,22080000,-0.371875,1256.25,0,1256.25,2000,2,0,0.38732919800136
"2005-04-07",2005-04-07,0.124378109452736,15040000,-0.29375,1412.5,0.110619469026549,1256.25,1412.5,2,-0.789915966386555,0.928339190648921
"2005-04-08",2005-04-08,-0.084070796460177,14720000,-0.353125,1293.75,0.0289855072463768,1256.25,1412.5,4,-1.20212765957447,0.52415644680809
"2005-04-11",2005-04-11,-0.120772946859903,7360000,-0.43125,1137.5,0,1137.5,1293.75,5,-1.2212389380531,0.217138948299628
"2005-04-12",2005-04-12,-0.131868131868132,16640000,-0.50625,987.5,0,987.5,1137.5,6,-1.17391304347826,0.00216179078165289
"2005-04-13",2005-04-13,-0.0189873417721519,8960000,-0.515625,968.75,0,968.75,987.5,7,-1.01851851851852,-0.0247103539080945
"2005-04-14",2005-04-14,-0.00967741935483871,7680000,-0.5203125,959.375,0,959.375,968.75,8,-1.00909090909091,-0.0381464262529679
"2005-04-15",2005-04-15,0.00325732899022801,6720000,-0.51875,962.5,0.00324675324675328,959.375,962.5,8,-0.996996996996997,-0.0243613650160196
"2005-04-18",2005-04-18,-0.0616883116883117,2240000,-0.5484375,903.125,0,0,962.5,10,-1.05722891566265,-0.118762860322209
"2005-04-19",2005-04-19,0.114186851211073,8640000,-0.496875,1006.25,0.102484472049689,903.125,1006.25,10,-0.905982905982906,0.322791542017702
"2005-04-20",2005-04-20,-0.0869565217391304,5440000,-0.540625,918.75,0.0170068027210885,903.125,1006.25,12,-1.08805031446541,-0.0476217516481052
"2005-04-21",2005-04-21,-0.0238095238095238,4480000,-0.5515625,896.875,0,896.875,918.75,13,-1.02023121387283,-0.127720241885458
"2005-04-22",2005-04-22,0.024390243902439,5120000,-0.540625,918.75,0.0238095238095238,896.875,918.75,13,-0.980169971671388,-0.0281226897417128
"2005-04-25",2005-04-25,0.0272108843537415,960000,-0.528125,943.75,0.0496688741721855,0,943.75,0,2.08609271523179,0.0818290983276355
"2005-04-26",2005-04-26,0.0927152317880795,9280000,-0.484375,1031.25,0.13030303030303,0,1031.25,0,2.62343434343434,0.438359129331384
"2005-04-27",2005-04-27,-0.0151563684848485,6720000,-0.4921900025,1015.619995,0.116918725098554,896.875,1031.25,17,-1.01613419870968,0.377594237175955
"2005-04-28",2005-04-28,-0.0246105778963125,2880000,-0.5046875,990.625,0.0946372239747634,896.875,1031.25,0,-1.02539161185014,0.277905033636433
"2005-05-02",2005-05-02,0,1920000,-0.5046875,990.625,0.0946372239747634,896.875,1031.25,0,-1,0.277905033636433
"2005-05-06",2005-05-06,-0.00630914826498423,960000,-0.5078125,984.375,0.0888888888888889,896.875,1031.25,0,-1.0061919504644,0.252470842243556
"2005-05-09",2005-05-09,-0.0603174603174603,640000,-0.5375,925,0.0304054054054054,896.875,1031.25,0,-1.05846153846154,-0.000259123154360451
"2005-05-10",2005-05-10,-0.0168918918918919,1600000,-0.5453125,909.375,0.0137457044673539,896.875,1031.25,0,-1.01453488372093,-0.0704053124326411
"2005-05-11",2005-05-11,0.0103092783505155,960000,-0.540625,918.75,0.0238095238095238,896.875,1031.25,0,1.73214285714287,-0.0281226897417128
"2005-05-12",2005-05-12,0.0272108843537415,1280000,-0.528125,943.75,0.0496688741721855,896.875,1031.25,0,2.08609271523179,0.0818290983276359
"2005-05-13",2005-05-13,-0.033112582781457,1280000,-0.54375,912.5,0.0171232876712328,896.875,1031.25,0,-1.02958579881657,-0.0562452451650119
"2005-05-16",2005-05-16,-0.136986301369863,2240000,-0.60625,787.5,0,787.5,1015.619995,26,-1.11494252873563,-0.284474419242315
"2005-05-17",2005-05-17,-0.150793650793651,3200000,-0.665625,668.75,0,668.75,787.5,27,-1.0979381443299,-0.454664668944046
"2005-05-18",2005-05-18,0.0186915887850467,3200000,-0.659375,681.25,0.018348623853211,668.75,681.25,27,-0.990610328638498,-0.38415610581315
"2005-05-19",2005-05-19,0.0137614678899083,2240000,-0.6546875,690.625,0.0316742081447964,0,690.625,0,1.7262443438914,-0.332524083691327
"2005-05-20",2005-05-20,-0.0769230769230769,1920000,-0.68125,637.5,0,0,690.625,30,-1.04057279236277,-0.499451576760291
"2005-05-23",2005-05-23,0.0980392156862745,9600000,-0.65,700,0.0892857142857143,637.5,700,30,-0.954128440366972,-0.153952573606401
"2005-05-24",2005-05-24,-0.0982142857142857,5440000,-0.684375,631.25,0,0,700,32,-1.05288461538462,-0.50840895832354
"2005-05-25",2005-05-25,-0.0544554455445545,2880000,-0.7015625,596.875,0,596.875,631.25,33,-1.02511415525114,-0.55767455692141
"2005-05-26",2005-05-26,-0.031413612565445,2560000,-0.7109375,578.125,0,578.125,596.875,34,-1.01336302895323,-0.584546701611157
"2005-05-27",2005-05-27,0.0324324324324324,1280000,-0.7015625,596.875,0.0314136125654451,578.125,596.875,34,-0.986813186813187,-0.467631768432205
"2005-05-30",2005-05-30,0.031413612565445,2240000,-0.6921875,615.625,0.0609137055837563,0,615.625,0,1.93908629441624,-0.356201675161225
"2005-05-31",2005-05-31,-0.0050761421319797,1600000,-0.69375,612.5,0.0561224489795918,578.125,615.625,37,-1.00225733634312,-0.37441384228555
"2005-06-01",2005-06-01,-0.0357142857142857,960000,-0.7046875,590.625,0.0211640211640212,578.125,615.625,0,-1.01576576576577,-0.505968190331438
"2005-06-02",2005-06-02,-0.0211640211640212,960000,-0.7109375,578.125,0,578.125,612.5,39,-1.00886917960089,-0.584546701611156
"2005-06-03",2005-06-03,0.027027027027027,640000,-0.703125,593.75,0.0263157894736842,578.125,593.75,39,-0.989010989010989,-0.486722666117779
"2005-06-06",2005-06-06,0.0421052631578947,2880000,-0.690625,618.75,0.0656565656565656,0,618.75,0,2.4949494949495,-0.33812823002016
"2005-06-07",2005-06-07,0.00505050505050505,10880000,-0.6890625,621.875,0.0703517587939698,0,621.875,0,1.07151140316969,-0.320191415576175
"2005-06-08",2005-06-08,-0.0552763819095477,2560000,-0.70625,587.5,0.0159574468085106,578.125,621.875,43,-1.0249433106576,-0.525370808517778
"2005-06-09",2005-06-09,-0.0159574468085106,640000,-0.7109375,578.125,0,578.125,587.5,44,-1.00663716814159,-0.584546701611157
"2005-06-10",2005-06-10,0.0162162162162162,960000,-0.70625,587.5,0.0159574468085106,578.125,587.5,44,-0.993406593406593,-0.525370808517778
"2005-06-13",2005-06-13,-0.0212765957446809,640000,-0.7125,575,0,0,587.5,46,-1.00884955752212,-0.589025392392781
"2005-06-14",2005-06-14,-0.0706521739130435,1280000,-0.7328125,534.375,0,534.375,575,47,-1.02850877192982,-0.6472483725539
"2005-06-15",2005-06-15,-0.0409356725146199,1920000,-0.74375,512.5,0,512.5,534.375,48,-1.01492537313433,-0.678599208025271
"2005-06-16",2005-06-16,0.0365853658536585,960000,-0.734375,531.25,0.0352941176470588,512.5,531.25,48,-0.987394957983193,-0.550561342150595
"2005-06-17",2005-06-17,-0.00588235294117647,960000,-0.7359375,528.125,0.0295857988165681,512.5,531.25,50,-1.00212765957447,-0.571402141684022
"2005-06-20",2005-06-20,0.0414201183431953,1280000,-0.725,550,0.0397727272727273,528.125,550,50,1.34431818181818,-0.510851880568062
"2005-06-21",2005-06-21,-0.00568181818181818,1600000,-0.7265625,546.875,0.0342857142857143,528.125,550,52,-1.00215517241379,-0.531058337419184
"2005-06-22",2005-06-22,0.0628571428571429,2880000,-0.709375,581.25,0.0591397849462365,546.875,581.25,52,1.72491039426523,-0.410551972643315
"2005-06-23",2005-06-23,0.032258064516129,5120000,-0.7,600,0.0885416666666666,0,600,0,1.49715909090909,-0.299403388514397
"2005-06-24",2005-06-24,-0.015625,1280000,-0.7046875,590.625,0.0740740740740741,546.875,600,55,-1.00669642857143,-0.354308819948386
"2005-06-27",2005-06-27,0.0793650793650794,3200000,-0.68125,637.5,0.0735294117647058,590.625,637.5,55,-0.966740576496674,-0.288689657625021
"2005-06-28",2005-06-28,-0.00490196078431373,4160000,-0.6828125,634.375,0.0689655172413793,590.625,637.5,57,-1.00229357798165,-0.3062501226978
"2005-06-29",2005-06-29,0.0147783251231527,2240000,-0.678125,643.75,0.0145631067961165,634.375,643.75,57,-0.993135011441648,-0.448751057814911
"2005-06-30",2005-06-30,-0.0242718446601942,960000,-0.6859375,628.125,0,0,643.75,59,-1.01152073732719,-0.512887649105164
"2005-07-01",2005-07-01,-0.00995024875621891,960000,-0.6890625,621.875,0,621.875,628.125,60,-1.00455580865604,-0.521845030668414
"2005-07-04",2005-07-04,-0.0351758793969849,960000,-0.7,600,0,600,621.875,61,-1.01587301587302,-0.553195866139785
"2005-07-05",2005-07-05,-0.0364583333333333,640000,-0.7109375,578.125,0,578.125,600,62,-1.015625,-0.584546701611157
"2005-07-06",2005-07-06,-0.00540540540540541,640000,-0.7125,575,0,575,578.125,63,-1.0021978021978,-0.589025392392781
"2005-07-07",2005-07-07,0.0217391304347826,320000,-0.70625,587.5,0.0212765957446809,575,587.5,63,-0.991228070175438,-0.510124201601609
"2005-07-08",2005-07-08,0,1280000,-0.70625,587.5,0.0212765957446809,0,587.5,0,-1,-0.510124201601609
"2005-07-11",2005-07-11,0,294400,-0.70625,587.5,0.0212765957446809,0,587.5,0,-1,-0.510124201601609
"2005-07-12",2005-07-12,-0.0159574468085106,320000,-0.7109375,578.125,0.00540540540540535,575,587.5,67,-1.00663716814159,-0.569052852420672
"2005-07-13",2005-07-13,0,640000,-0.7109375,578.125,0.00540540540540535,575,587.5,0,-1,-0.569052852420672
"2005-07-14",2005-07-14,0.0378378378378378,1600000,-0.7,600,0.0364583333333334,578.125,600,67,6.74479166666674,-0.448693081235213
"2005-07-15",2005-07-15,-0.015625,640000,-0.7046875,590.625,0.0211640211640212,578.125,600,70,-1.00669642857143,-0.505968190331438
"2005-07-19",2005-07-19,0,320000,-0.7046875,590.625,0.0211640211640212,578.125,600,0,-1,-0.505968190331438
"2005-07-20",2005-07-20,0.0211640211640212,320000,-0.6984375,603.125,0.0207253886010362,590.625,603.125,70,-0.991130820399113,-0.489310706959411
"2005-07-21",2005-07-21,-0.0207253886010363,320000,-0.7046875,590.625,0,0,603.125,73,-1.0089485458613,-0.566631938484659
"2005-07-22",2005-07-22,-0.00529100529100529,320000,-0.70625,587.5,0,587.5,590.625,74,-1.00221729490022,-0.571110629266283
"2005-07-25",2005-07-25,-0.0106382978723404,320000,-0.709375,581.25,0,581.25,587.5,75,-1.00442477876106,-0.580068010829532
"2005-07-26",2005-07-26,-0.00537634408602151,288000,-0.7109375,578.125,0,578.125,581.25,76,-1.00220264317181,-0.584546701611156
"2005-07-27",2005-07-27,0.0162162162162162,214400,-0.70625,587.5,0.0159574468085106,578.125,587.5,76,-0.993406593406593,-0.525370808517777
"2005-07-28",2005-07-28,-0.0265957446808511,320000,-0.7140625,571.875,0,0,587.5,78,-1.01106194690265,-0.593504083174405
"2005-07-29",2005-07-29,0,172800,-0.7140625,571.875,0,571.875,571.875,78,-1,-0.593504083174405
"2005-08-01",2005-08-01,-0.0437158469945355,640000,-0.7265625,546.875,0,0,571.875,80,-1.01750547045952,-0.629333609427401
"2005-08-02",2005-08-02,0.0171428571428571,320000,-0.721875,556.25,0.0168539325842697,546.875,556.25,80,-0.993548387096774,-0.567588063482983
"2005-08-03",2005-08-03,-0.0337078651685393,320000,-0.73125,537.5,0,0,556.25,82,-1.01298701298701,-0.642769681772275
"2005-08-04",2005-08-04,-0.0465116279069767,1280000,-0.74375,512.5,0,512.5,537.5,83,-1.01709401709402,-0.678599208025271
"2005-08-05",2005-08-05,-0.024390243902439,320000,-0.75,500,0,500,512.5,84,-1.00840336134454,-0.696513971151769
"2005-08-08",2005-08-08,0,320000,-0.75,500,0,500,500,84,-1,-0.696513971151769
"2005-08-09",2005-08-09,0.05625,320000,-0.7359375,528.125,0.0532544378698225,0,528.125,0,-0.98125,-0.503559251737521
"2005-08-10",2005-08-10,0.0532544378698225,320000,-0.721875,556.25,0.101123595505618,0,556.25,0,1.89887640449438,-0.326040695485257
"2005-08-11",2005-08-11,0.0224719101123595,320000,-0.715625,568.75,0.120879120879121,0,568.75,0,1.1953601953602,-0.251499443157827
"2005-08-12",2005-08-12,0.0549450549450549,1280000,-0.7,600,0.166666666666667,0,600,0,1.37878787878788,-0.0754688494331718
"2005-08-15",2005-08-15,-0.0729166666666667,960000,-0.721875,556.25,0.101123595505618,500,600,90,-1.03125,-0.326040695485257
"2005-08-16",2005-08-16,0.0224719101123595,320000,-0.715625,568.75,0.120879120879121,500,600,0,1.1953601953602,-0.251499443157827
"2005-08-17",2005-08-17,-0.0274725274725275,313600,-0.7234375,553.125,0.096045197740113,500,600,0,-1.01091703056769,-0.345075913151867
"2005-08-18",2005-08-18,-0.0169491525423729,310400,-0.728125,543.75,0.0804597701149425,500,600,0,-1.00647948164147,-0.403185464557557
"2005-08-19",2005-08-19,-0.028735632183908,320000,-0.7359375,528.125,0.0532544378698225,500,600,0,-1.01072961373391,-0.50355925173752
"2005-08-22",2005-08-22,0.0414201183431953,320000,-0.725,550,0.0909090909090909,500,600,0,1.70707070707071,-0.364276545896715
"2005-08-23",2005-08-23,0.0113636363636364,320000,-0.721875,556.25,0.101123595505618,500,600,0,1.1123595505618,-0.326040695485257
"2005-08-24",2005-08-24,-0.0280898876404494,169600,-0.7296875,540.625,0.0751445086705202,500,600,0,-1.01082251082251,-0.422899619296339
"2005-08-25",2005-08-25,-0.0173410404624277,208000,-0.734375,531.25,0.0588235294117647,500,600,0,-1.00642398286938,-0.483117528027307
"2005-08-26",2005-08-26,0,192000,-0.734375,531.25,0.0588235294117647,500,600,0,-1,-0.483117528027307
"2005-08-29",2005-08-29,-0.0117647058823529,172800,-0.7375,525,0.0476190476190477,500,600,0,-1.00425531914894,-0.524191011554026
"2005-08-30",2005-08-30,0,112000,-0.7375,525,0.0476190476190477,500,600,0,-1,-0.524191011554026
"2005-08-31",2005-08-31,0.0535714285714286,640000,-0.7234375,553.125,0.096045197740113,500,600,0,2.01694915254237,-0.345075913151867
"2005-09-01",2005-09-01,-0.0169491525423729,320000,-0.728125,543.75,0.0804597701149425,500,600,0,-1.00647948164147,-0.403185464557557
"2005-09-02",2005-09-02,0,166400,-0.728125,543.75,0.0804597701149425,500,600,0,-1,-0.403185464557557
"2005-09-05",2005-09-05,0,201600,-0.728125,543.75,0.0804597701149425,500,600,0,-1,-0.403185464557557
"2005-09-06",2005-09-06,-0.0172413793103448,137600,-0.7328125,534.375,0.064327485380117,500,600,0,-1.00643776824034,-0.46286250645661
"2005-09-07",2005-09-07,0.0292397660818713,1280000,-0.725,550,0.0909090909090909,500,600,0,1.41322314049587,-0.364276545896715
"2005-09-08",2005-09-08,-0.0113636363636364,320000,-0.728125,543.75,0.0804597701149425,500,600,0,-1.00431034482759,-0.403185464557557
"2005-09-09",2005-09-09,0.0114942528735632,172800,-0.725,550,0.0909090909090909,500,600,0,1.12987012987013,-0.364276545896715
"2005-09-12",2005-09-12,0.0284090909090909,960000,-0.7171875,565.625,0.116022099447514,500,600,0,1.27624309392265,-0.269900116091061
"2005-09-13",2005-09-13,-0.0220994475138122,320000,-0.7234375,553.125,0.096045197740113,500,600,0,-1.00871459694989,-0.345075913151867
"2005-09-14",2005-09-14,0,320000,-0.7234375,553.125,0.096045197740113,500,600,0,-1,-0.345075913151867
"2005-09-15",2005-09-15,-0.0225988700564972,320000,-0.7296875,540.625,0.0751445086705202,500,600,0,-1.00863930885529,-0.422899619296339
"2005-09-16",2005-09-16,-0.00578034682080925,268800,-0.73125,537.5,0.0697674418604651,500,600,0,-1.00214132762313,-0.442790930592762
"2005-09-20",2005-09-20,-0.0116279069767442,320000,-0.734375,531.25,0.0588235294117647,500,600,0,-1.0042735042735,-0.483117528027307
"2005-09-21",2005-09-21,0.00588235294117647,640000,-0.7328125,534.375,0.064327485380117,500,600,0,1.09356725146199,-0.46286250645661
"2005-09-22",2005-09-22,-0.0175438596491228,640000,-0.7375,525,0.0476190476190477,500,600,0,-1.00639658848614,-0.524191011554026
"2005-09-26",2005-09-26,-0.0535714285714286,1280000,-0.7515625,496.875,0,496.875,568.75,118,-1.01906779661017,-0.700992661933393
"2005-09-27",2005-09-27,0.127044025157233,60800,-0.72,560,0.112723214285714,496.875,560,118,-0.958004158004158,-0.287417558898811
"2005-09-28",2005-09-28,-0.0647321428571429,320000,-0.738125,523.75,0.0513126491646778,496.875,560,120,-1.02517361111111,-0.515395288382895
"2005-09-29",2005-09-29,-0.0477326968973747,134400,-0.750625,498.75,0.00375939849624063,496.875,560,0,-1.01693480101609,-0.687529650095097
"2005-09-30",2005-09-30,0.0175438596491228,78400,-0.74625,507.5,0.020935960591133,496.875,560,0,5.56896551724134,-0.625755069305335
"2005-10-03",2005-10-03,0.0344827586206897,80000,-0.7375,525,0.0535714285714286,496.875,560,0,2.55882352941177,-0.507129332385933
"2005-10-04",2005-10-04,0.0142857142857143,111200,-0.73375,532.5,0.0669014084507042,496.875,560,0,1.24882629107981,-0.458171925387121
"2005-10-05",2005-10-05,0.0234741784037559,84800,-0.7275,545,0.088302752293578,496.875,560,0,1.31989377112506,-0.378913161375212
"2005-10-06",2005-10-06,0.0137614678899083,80000,-0.72375,552.5,0.100678733031674,496.875,560,0,1.14015396368338,-0.332690261358338
"2005-10-07",2005-10-07,-0.0158371040723982,52800,-0.728125,543.75,0.0862068965517241,496.875,560,0,-1.00604490500864,-0.386712119153881
"2005-10-11",2005-10-11,-0.00459770114942529,93600,-0.729375,541.25,0.081986143187067,496.875,560,0,-1.00171673819742,-0.402393279258093
"2005-10-12",2005-10-12,0.0046189376443418,93600,-0.728125,543.75,0.0862068965517241,496.875,560,0,1.05148130160272,-0.386712119153881
"2005-10-13",2005-10-13,0,60000,-0.728125,543.75,0.0862068965517241,496.875,560,0,-1,-0.386712119153881
"2005-10-14",2005-10-14,0,38400,-0.728125,543.75,0.0862068965517241,496.875,560,0,-1,-0.386712119153881
"2005-10-17",2005-10-17,0.0137931034482759,70400,-0.724375,551.25,0.0986394557823129,496.875,560,0,1.14421768707483,-0.340327044690437
"2005-10-18",2005-10-18,-0.0113378684807256,12000,-0.7275,545,0.088302752293578,496.875,560,0,-1.00431406384814,-0.378913161375212
"2005-10-19",2005-10-19,-0.00229357798165138,53600,-0.728125,543.75,0.0862068965517241,496.875,560,0,-1.00085910652921,-0.386712119153881
"2005-10-20",2005-10-20,-0.0160919540229885,19200,-0.7325,535,0.0712616822429907,496.875,560,0,-1.00600858369099,-0.442090849216943
"2005-10-21",2005-10-21,-0.0186915887850467,19200,-0.7375,525,0.0535714285714286,496.875,560,0,-1.00682593856655,-0.507129332385933
"2005-10-24",2005-10-24,-0.00476190476190476,20800,-0.73875,522.5,0.0490430622009569,496.875,560,0,-1.00169491525424,-0.523692222751552
"2005-10-25",2005-10-25,0.0119617224880383,37600,-0.735625,528.75,0.0602836879432624,496.875,560,0,1.22919910050165,-0.48251513757758
"2005-10-26",2005-10-26,0.0212765957446809,57600,-0.73,540,0.0798611111111112,496.875,560,0,1.32475490196078,-0.410275866975056
"2005-10-27",2005-10-27,0.00925925925925926,50400,-0.7275,545,0.088302752293578,496.875,560,0,1.10570402871958,-0.378913161375212
"2005-10-28",2005-10-28,0,24000,-0.7275,545,0.088302752293578,496.875,560,0,-1,-0.378913161375212
"2005-10-31",2005-10-31,-0.00917431192660551,15200,-0.73,540,0.0798611111111112,496.875,560,0,-1.00343642611684,-0.410275866975056
"2005-11-01",2005-11-01,-0.00462962962962963,26400,-0.73125,537.5,0.0755813953488372,496.875,560,0,-1.00171232876712,-0.426126034661136
"2005-11-02",2005-11-02,-0.00697674418604651,38400,-0.733125,533.75,0.0690866510538641,496.875,560,0,-1.0025641025641,-0.450116752496944
"2005-11-04",2005-11-04,0.0117096018735363,64000,-0.73,540,0.0798611111111112,496.875,560,0,1.15595574387947,-0.410275866975056
"2005-11-07",2005-11-07,0.00462962962962963,44800,-0.72875,542.5,0.0841013824884793,496.875,560,0,1.05309557202965,-0.394538761178937
"2005-11-08",2005-11-08,-0.00921658986175115,33600,-0.73125,537.5,0.0755813953488372,496.875,560,0,-1.00343053173242,-0.426126034661136
"2005-11-09",2005-11-09,0.00232558139534884,32000,-0.730625,538.75,0.0777262180974478,496.875,560,0,1.02837765482777,-0.418186719710137
"2005-11-10",2005-11-10,0.00232018561484919,29600,-0.73,540,0.0798611111111112,496.875,560,0,1.02746683250415,-0.410275866975056
"2005-11-11",2005-11-11,0.101851851851852,720000,-0.7025,595,0.161764705882353,498.75,595,120,2.02557544757033,-0.0966855492927892
"2005-11-14",2005-11-14,0.00840336134453781,560000,-0.7,600,0.16875,0,600,0,1.04318181818182,-0.0694972617243392
"2005-11-15",2005-11-15,-0.102083333333333,363200,-0.730625,538.75,0.074245939675174,498.75,600,152,-1.04375,-0.428162457878025
"2005-11-16",2005-11-16,0.00696055684454756,108800,-0.72875,542.5,0.0806451612903226,498.75,600,0,1.08618951612903,-0.404445542631379
"2005-11-17",2005-11-17,-0.0414746543778802,131200,-0.74,520,0.0408653846153846,498.75,600,0,-1.01543739279588,-0.550715360476116
"2005-11-18",2005-11-18,-0.00721153846153846,262400,-0.741875,516.25,0.0338983050847458,498.75,600,0,-1.00253378378378,-0.576059962130044
"2005-11-21",2005-11-21,-0.00726392251815981,133600,-0.74375,512.5,0.026829268292683,498.75,600,0,-1.00252737994945,-0.601696810213962
"2005-11-22",2005-11-22,-0.0219512195121951,458400,-0.749375,501.25,0.00498753117206985,498.75,600,0,-1.00756302521008,-0.680426424513734
"2005-11-24",2005-11-24,-0.0224438902743142,342400,-0.755,490,0,490,542.5,158,-1.00750625521268,-0.710845781652968
"2005-11-25",2005-11-25,-0.0127551020408163,275200,-0.758125,483.75,0,483.75,490,159,-1.00413907284768,-0.719803163216216
"2005-11-28",2005-11-28,-0.00775193798449612,274400,-0.76,480,0,480,483.75,160,-1.00247320692498,-0.725177592154166
"2005-11-29",2005-11-29,-0.0182291666666667,306400,-0.764375,471.25,0,471.25,480,161,-1.00575657894737,-0.737717926342714
"2005-11-30",2005-11-30,-0.0026525198938992,480000,-0.765,470,0,470,471.25,162,-1.00081766148814,-0.739509402655364
"2005-12-01",2005-12-01,0.0345744680851064,549600,-0.756875,486.25,0.0334190231362468,470,486.25,162,-0.98937908496732,-0.620429189246146
