"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0359915314043754,362000,-0.0359915314043755,1366,0,0,0,0,1,0.71486386970642
"2000-01-06",2000-01-06,-0.0402635431918009,1024000,-0.0748059280169373,1311,0,1311,1366,2,-2.07843137254902,0.529118561249302
"2000-01-07",2000-01-07,-0.0007627765064836,522000,-0.0755116443189838,1310,0,1310,1311,3,-1.00943396226415,0.525741373822809
"2000-01-10",2000-01-10,0,0,-0.0755116443189838,1310,0,1310,1310,3,-1,0.525741373822809
"2000-01-11",2000-01-11,0.000763358778625954,1131000,-0.0748059280169373,1311,0.000762776506483598,0,1311,0,-0.990654205607477,0.532768808833849
"2000-01-12",2000-01-12,0.0450038138825324,483000,-0.0331686661961892,1370,0.0437956204379562,0,1370,0,57.4160583941607,0.937955447879865
"2000-01-13",2000-01-13,0.00364963503649635,5e+05,-0.0296400846859564,1375,0.0472727272727272,0,1375,0,1.07939393939394,0.971480991393687
"2000-01-14",2000-01-14,0.0254545454545455,505000,-0.00494001411432621,1410,0.0709219858156028,0,1410,0,1.50027277686852,1.20285547699273
"2000-01-17",2000-01-17,-0.0198581560283688,578000,-0.0247000705716305,1382,0.0520984081041969,1310,1410,9,-4.99999999999989,1.01821447634545
"2000-01-18",2000-01-18,0.0426917510853835,554000,0,1441,0.0409437890353921,1382,1441,9,0,1.0830358902321
"2000-01-19",2000-01-19,0.0520471894517696,1240000,0,1516,0.0883905013192612,0,1516,0,2.15882563391619,1.31009092592963
"2000-01-20",2000-01-20,-0.0435356200527705,1299000,-0.0435356200527703,1450,0.046896551724138,1382,1516,12,0,0.90318408154724
"2000-01-21",2000-01-21,0.0206896551724138,810000,-0.0237467018469657,1480,0.0662162162162162,1382,1516,0,1.41196343402226,1.09033721003843
"2000-01-24",2000-01-24,0.0695945945945946,780000,0,1583,0.084017687934302,1450,1583,12,1.26883855247721,1.28916493861821
"2000-01-25",2000-01-25,-0.01452937460518,576000,-0.0145293746051799,1560,0.0705128205128205,1450,1583,15,0,1.15500778593641
"2000-01-26",2000-01-26,0.0230769230769231,855000,0,1596,0.0225563909774437,1560,1596,15,0,0.995043464172017
"2000-01-27",2000-01-27,0.0056390977443609,502000,0,1605,0.0280373831775701,0,1605,0,1.2429906542056,1.02127261303721
"2000-01-28",2000-01-28,-0.00311526479750779,549000,-0.00311526479750779,1600,0.025,1560,1605,18,0,0.991829272532232
"2000-01-31",2000-01-31,-0.01875,574000,-0.0218068535825545,1570,0.00636942675159236,1560,1605,0,-7,0.813225014725815
"2000-02-01",2000-02-01,-0.00573248407643312,295000,-0.0274143302180685,1561,0.000640614990390809,1560,1605,0,-1.25714285714286,0.758975494733913
"2000-02-02",2000-02-02,-0.0230621396540679,336000,-0.0498442367601246,1525,0,1525,1600,21,-1.81818181818182,0.648572100315976
"2000-02-03",2000-02-03,-0.0131147540983607,309000,-0.0623052959501558,1505,0,1505,1525,22,-1.25,0.588940018280578
"2000-02-04",2000-02-04,-0.0119601328903654,126000,-0.0735202492211837,1487,0,1487,1505,23,-1.18,0.535271144448721
"2000-02-07",2000-02-07,0.00268997982515131,324000,-0.0710280373831775,1491,0.00268276324614358,1487,1491,23,-0.966101694915255,0.560035856183341
"2000-02-08",2000-02-08,-0.000670690811535882,377000,-0.071651090342679,1490,0.00201342281879191,1487,1491,25,-1.00877192982456,0.553851140478877
"2000-02-09",2000-02-09,-0.00604026845637584,309000,-0.0772585669781931,1481,0,1481,1490,26,-1.07826086956522,0.517381519838101
"2000-02-10",2000-02-10,0.00675219446320054,450000,-0.0710280373831775,1491,0.00670690811535879,1481,1491,26,-0.919354838709677,0.579293299174651
"2000-02-11",2000-02-11,0,0,-0.0710280373831775,1491,0.00670690811535879,0,1491,0,-1,0.579293299174651
"2000-02-14",2000-02-14,0.0234741784037559,1418000,-0.0492211838006231,1526,0.0294888597640891,0,1526,0,4.3967889908257,0.79267189331049
"2000-02-15",2000-02-15,-0.0170380078636959,763000,-0.0654205607476636,1500,0.0126666666666667,1481,1526,30,-1.32911392405063,0.63464800916071
"2000-02-16",2000-02-16,-0.0206666666666667,406000,-0.0847352024922119,1469,0,1469,1500,31,-1.2952380952381,0.481602270616862
"2000-02-17",2000-02-17,0.0476514635806671,1096000,-0.041121495327103,1539,0.0454840805717999,1469,1539,31,-0.48529411764706,0.907977469263719
"2000-02-18",2000-02-18,-0.00129954515919428,196000,-0.0423676012461059,1537,0.044242029928432,1469,1539,33,-1.03030303030303,0.896070459275121
"2000-02-21",2000-02-21,-0.0357839947950553,351000,-0.0766355140186916,1482,0.00877192982456143,1469,1539,0,-1.80882352941176,0.562340971162157
"2000-02-22",2000-02-22,0.0155195681511471,388000,-0.0623052959501558,1505,0.0239202657807309,1469,1539,0,2.72691029900332,0.703409842201019
"2000-02-23",2000-02-23,0.0132890365448505,460000,-0.0498442367601246,1525,0.0367213114754098,1469,1539,0,1.5351548269581,0.824301003048484
"2000-02-24",2000-02-24,0.0373770491803279,277000,-0.0143302180685358,1582,0.0632111251580278,1482,1582,33,1.72137439046415,1.12101876694497
"2000-02-25",2000-02-25,0.0556257901390645,553000,0,1670,0.112574850299401,0,1670,0,1.78093413173653,1.42582451328873
"2000-02-28",2000-02-28,-0.0251497005988024,356000,-0.0251497005988025,1628,0.0896805896805897,1482,1670,39,0,1.19591135799883
"2000-02-29",2000-02-29,0.00921375921375921,583000,-0.0161676646706589,1643,0.0979914790018259,1482,1670,0,1.09267210832173,1.27866621225135
"2000-03-01",2000-03-01,0.0353012781497261,554000,0,1701,0.0429159318048207,1628,1701,39,0,1.09247352932992
"2000-03-02",2000-03-02,-0.0299823633156966,441000,-0.0299823633156965,1650,0.0133333333333333,1628,1701,42,0,0.80742691863969
"2000-03-03",2000-03-03,0.00606060606060606,529000,-0.024103468547913,1660,0.019277108433735,1628,1701,0,1.44578313253013,0.864004004801117
"2000-03-06",2000-03-06,0.00662650602409639,668000,-0.0176366843033509,1671,0.0257330939557151,1628,1701,0,1.33490424895272,0.925845591065268
"2000-03-07",2000-03-07,-0.0125673249551167,535000,-0.0299823633156965,1650,0.0133333333333333,1628,1701,0,-1.7,0.80742691863969
