"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2014-10-17",2014-10-17,0.0645676072072072,69317100,0,1181.670044,0,0,0,0,1,0.744215860643854
"2014-10-20",2014-10-20,0.0719320934228574,53348400,0,1266.670044,0.0671050842345491,1181.670044,1266.670044,1,0,1.49128486038514
"2014-10-21",2014-10-21,-0.00921316806636343,31208400,-0.00921316806636341,1255,0.0584302438247012,1181.670044,1266.670044,3,0,1.29214083497899
"2014-10-22",2014-10-22,0.00796812749003984,38333700,-0.00131845227406358,1265,0.0658734830039526,1181.670044,1266.670044,0,1.1273867554204,1.46289556704405
"2014-10-23",2014-10-23,-0.0382054988142293,21720600,-0.0394735789614995,1216.670044,0.0287670434335112,1181.670044,1266.670044,0,-29.9393309397835,0.625021899726796
"2014-10-24",2014-10-24,-0.00821915526671749,29970600,-0.0473682947537992,1206.670044,0.0207181740562046,1181.670044,1266.670044,0,-1.2,0.447524794092952
"2014-10-27",2014-10-27,0.0193341635652638,16278900,-0.028949957547113,1230,0.0392926471544716,1181.670044,1266.670044,0,1.8965304108305,0.859359189465216
"2014-10-28",2014-10-28,-0.00135775934959346,15882600,-0.0302684098211766,1228.329956,0.0379864642819149,1181.670044,1266.670044,0,-1.0455424596709,0.830139591933411
"2014-10-29",2014-10-29,-0.0122117025044694,57161400,-0.0421104835096265,1213.329956,0.0260934066973618,1181.670044,1266.670044,0,-1.39123540874502,0.565900585588178
"2014-10-30",2014-10-30,0.00412089059144601,8121600,-0.0381631256134767,1218.329956,0.0300902984609861,1181.670044,1266.670044,0,1.1531763103983,0.654342507906292
"2014-10-31",2014-10-31,0.0109494869877433,7959600,-0.0276315052730496,1231.670044,0.0405952878724068,1181.670044,1266.670044,0,1.34911549398691,0.888539352817924
"2014-11-04",2014-11-04,0.0135262784713794,16442100,-0.0144789782365768,1248.329956,0.0533992729082599,1181.670044,1266.670044,0,1.31540569624969,1.17750859757541
"2014-11-05",2014-11-05,0.0106863477367357,8625300,-0.00394735789614986,1261.670044,0.0634080204887547,1181.670044,1266.670044,0,1.18743228204043,1.40618087020629
"2014-11-06",2014-11-06,0.00660232525898034,18632400,0,1270,0.0498661070866142,1206.670044,1270,3,0,1.29936638563207
"2014-11-07",2014-11-07,0.0210000346456693,19284600,0,1296.670044,0.0694085595764715,0,1296.670044,0,1.39189849843128,1.51692904277829
"2014-11-10",2014-11-10,-0.00385603108758175,10388700,-0.0038560310875817,1291.670044,0.0658062795485873,1206.670044,1296.670044,16,0,1.4338969880786
"2014-11-11",2014-11-11,0.0180618541928499,11169300,0,1315,0.0177414114068442,1291.670044,1315,16,0,0.941727846879999
"2014-11-12",2014-11-12,0.00380228136882129,13188600,0,1320,0.0214620878787879,0,1320,0,1.20971705049962,0.983149478071766
"2014-11-13",2014-11-13,-0.0088409424242424,7462200,-0.00884094242424238,1308.329956,0.0127337235714873,1291.670044,1320,19,0,0.787553502657969
"2014-11-14",2014-11-14,-0.0662370463984087,28854000,-0.0744923909090909,1221.670044,0,1221.670044,1308.329956,20,-8.42584278174105,-0.0850947139510179
"2014-11-17",2014-11-17,-0.0436616157218306,22661700,-0.114901548484848,1168.329956,0,1168.329956,1221.670044,21,-1.54246020409081,-0.534962697500416
"2014-11-18",2014-11-18,0.0485051707430499,16765200,-0.0719696969696968,1225,0.0462612604081633,1168.329956,1225,21,-0.626359678513707,0.4580083965446
"2014-11-19",2014-11-19,0.0272081273469388,9583200,-0.04671973030303,1258.329956,0.0715233707747795,0,1258.329956,0,1.54607483980611,1.02035039036749
"2014-11-20",2014-11-20,-0.00131913890477235,6267300,-0.0479772393939393,1256.670044,0.0702969633292221,1168.329956,1258.329956,24,-1.02691601776707,0.99269738816198
"2014-11-21",2014-11-21,0.0039787691477748,8528100,-0.0441893606060604,1261.670044,0.00396300128054716,1256.670044,1261.670044,24,-0.921048421382131,0.29638293758983
"2014-11-25",2014-11-25,0.0383063355033577,17439000,-0.00757575757575735,1310,0.0407098900763359,0,1310,0,10.2724897607692,1.11309228046896
"2014-11-26",2014-11-26,-0.0101755389312977,14175900,-0.0176742090909089,1296.670044,0.0308482487006541,1256.670044,1310,27,-2.33299560000004,0.890880106819366
"2014-11-27",2014-11-27,0.0115680932627453,70008900,-0.00631057272727242,1311.670044,0.0114358028290841,1296.670044,1311.670044,27,-0.357049794693127,0.801274138258429
"2014-11-28",2014-11-28,-0.00889708814604899,11087100,-0.0151515151515148,1300,0.00256150461538462,1296.670044,1311.670044,29,-2.4009730663644,0.604053506550324
"2014-12-01",2014-12-01,-0.00640765846153849,9232800,-0.0214620878787875,1291.670044,0,1291.670044,1300,30,-1.4164978,0.505282243215946
"2014-12-02",2014-12-02,-0.018069698301372,8477400,-0.0391439727272723,1268.329956,0,1268.329956,1291.670044,31,-1.8238660165939,0.308432955595245
"2014-12-03",2014-12-03,0.0184022208807626,8666400,-0.0214620878787875,1291.670044,0.0180696983013721,1268.329956,1291.670044,31,-0.548285888821765,0.706448989217625
"2014-12-04",2014-12-04,-0.0245186796327065,7313400,-0.0454545454545452,1260,0,0,1291.670044,33,-2.11789951244544,0.238178468786463
"2014-12-05",2014-12-05,-0.0158730158730159,5615100,-0.0606060606060602,1240,0,1240,1260,34,-1.33333333333333,0.0694993381673326
"2014-12-08",2014-12-08,-0.0255403580645161,7937100,-0.0845985181818177,1208.329956,0,1208.329956,1240,35,-1.39587555,-0.197604436262149
"2014-12-09",2014-12-09,-0.0137875519159934,10800900,-0.0972196636363631,1191.670044,0,1191.670044,1208.329956,36,-1.14918872961132,-0.33811340987971
"2014-12-10",2014-12-10,0.0139803061123185,8832000,-0.0845985181818177,1208.329956,0.0137875519159935,1191.670044,1208.329956,36,-0.870179087414321,-0.0441100664054583
