"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,6100,0,0,0,0,1,2.06148913210585
"2001-01-03",2001-01-03,0,0,0,6100,0,6100,6100,1,0,2.06148913210585
"2001-01-04",2001-01-04,-0.00819672131147541,10000,-0.00819672131147542,6050,0,0,6100,3,0,2.02549283197462
"2001-01-05",2001-01-05,-0.00826446280991736,16200,-0.0163934426229508,6000,0,6000,6050,4,-2,1.9894965318434
"2001-01-08",2001-01-08,0,0,-0.0163934426229508,6000,0,6000,6000,4,-1,1.9894965318434
"2001-01-09",2001-01-09,-0.035,18600,-0.0508196721311476,5790,0,0,6000,6,-3.1,1.83831207129227
"2001-01-10",2001-01-10,-0.0500863557858377,24000,-0.0983606557377049,5500,0,5500,5790,7,-1.93548387096774,1.62953353053118
"2001-01-11",2001-01-11,-0.0636363636363636,45200,-0.155737704918033,5150,0,5150,5500,8,-1.58333333333333,1.37755942961262
"2001-01-12",2001-01-12,-0.029126213592233,65800,-0.180327868852459,5000,0,5000,5150,9,-1.15789473684211,1.26957052921895
"2001-01-15",2001-01-15,0.1,33600,-0.0983606557377048,5500,0.0909090909090909,5000,5500,9,-0.545454545454545,2.02876522289564
"2001-01-16",2001-01-16,0.0636363636363636,54400,-0.0409836065573769,5850,0.145299145299145,0,5850,0,1.5982905982906,2.51959589189551
"2001-01-17",2001-01-17,-0.041025641025641,58800,-0.0803278688524588,5610,0.10873440285205,5000,5850,12,-1.96,2.18623780717737
"2001-01-18",2001-01-18,0.0677361853832442,60200,-0.0180327868852458,5990,0.0634390651085142,5610,5990,12,-0.224489795918367,2.26089301039537
"2001-01-19",2001-01-19,-0.0333889816360601,79900,-0.0508196721311474,5790,0.0310880829015544,5610,5990,14,-2.81818181818183,1.97483689873297
"2001-01-22",2001-01-22,-0.00345423143350604,24800,-0.0540983606557376,5770,0.0277296360485269,5610,5990,0,-1.06451612903226,1.94568959605112
"2001-01-23",2001-01-23,-0.0121317157712305,30200,-0.0655737704918031,5700,0.0157894736842106,5610,5990,0,-1.21212121212121,1.84285897236147
"2001-01-24",2001-01-24,-0.0368421052631579,71600,-0.0999999999999999,5490,0,5490,5790,17,-1.525,1.62233427050493
"2001-01-25",2001-01-25,0.00728597449908925,53300,-0.0934426229508196,5530,0.00723327305605792,5490,5530,17,-0.934426229508197,1.68289658088846
"2001-01-26",2001-01-26,-0.027124773960217,128100,-0.118032786885246,5380,0,0,5530,19,-1.26315789473684,1.54314241021624
"2001-01-29",2001-01-29,-0.0483271375464684,114900,-0.160655737704918,5120,0,5120,5380,20,-1.36111111111111,1.35596164953388
"2001-01-30",2001-01-30,0.01953125,144200,-0.144262295081967,5220,0.0191570881226054,5120,5220,20,-0.897959183673469,1.51208353362792
"2001-01-31",2001-01-31,0.00574712643678161,71400,-0.139344262295082,5250,0.0247619047619048,0,5250,0,1.29257142857143,1.55829513846196
"2001-02-01",2001-02-01,0.0285714285714286,109200,-0.114754098360656,5400,0.0518518518518518,0,5400,0,2.09401709401709,1.78525085850624
"2001-02-02",2001-02-02,0.00925925925925926,74000,-0.10655737704918,5450,0.0605504587155963,0,5450,0,1.16775884665793,1.85944751357115
"2001-02-05",2001-02-05,-0.055045871559633,92400,-0.155737704918033,5150,0.00582524271844664,5120,5450,25,-1.46153846153846,1.40314126621073
"2001-02-06",2001-02-06,-0.00970873786407767,47500,-0.163934426229508,5100,0,5100,5150,26,-1.05263157894737,1.3415631294814
"2001-02-07",2001-02-07,0.0705882352941176,114600,-0.104918032786885,5460,0.0659340659340659,5100,5460,26,-0.64,1.8902891464268
"2001-02-08",2001-02-08,-0.043956043956044,56400,-0.144262295081967,5220,0.0229885057471264,5100,5460,28,-1.375,1.52890939039424
"2001-02-09",2001-02-09,0.0325670498084291,40800,-0.116393442622951,5390,0.0538033395176253,5100,5460,0,2.3404452690167,1.78662165143778
"2001-02-13",2001-02-13,0.00371057513914657,72500,-0.11311475409836,5410,0.0573012939001848,5100,5460,0,1.06501370386895,1.81638160821787
"2001-02-14",2001-02-14,-0.0166358595194085,80200,-0.127868852459016,5320,0.0413533834586466,5100,5460,0,-1.1304347826087,1.68155224395389
