"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2001-01-02",2001-01-02,0,0,0,14700,0,0,0,0,1,1.36908823225996
"2001-01-03",2001-01-03,0,0,0,14700,0,14700,14700,1,0,1.36908823225996
"2001-01-04",2001-01-04,0.0340136054421769,81100,0,15200,0.0328947368421053,0,15200,0,0,1.59254887349464
"2001-01-05",2001-01-05,-0.0131578947368421,114500,-0.0131578947368421,15000,0.02,14700,15200,4,0,1.41556804563677
"2001-01-08",2001-01-08,0,0,-0.0131578947368421,15000,0.02,14700,15200,0,-1,1.41556804563677
"2001-01-09",2001-01-09,-0.0533333333333333,119200,-0.0657894736842106,14200,0,14200,15000,6,-4.99999999999999,0.922166949790602
"2001-01-10",2001-01-10,-0.0457746478873239,226000,-0.108552631578947,13550,0,13550,14200,7,-1.65,0.631668116185521
"2001-01-11",2001-01-11,0.0324723247232472,134600,-0.0796052631578948,13990,0.0314510364546104,13550,13990,7,-0.733333333333334,1.04196677119077
"2001-01-12",2001-01-12,0.0142959256611866,120200,-0.0664473684210527,14190,0.0451021846370684,0,14190,0,1.43404446152861,1.22408605520847
"2001-01-15",2001-01-15,0.0500352360817477,113500,-0.0197368421052632,14900,0.0906040268456376,0,14900,0,2.00886115771812,1.8505034392152
"2001-01-16",2001-01-16,0.0100671140939597,143800,-0.00986842105263175,15050,0.0996677740863787,0,15050,0,1.1000369139904,1.97911351100592
"2001-01-17",2001-01-17,-0.0299003322259136,107600,-0.0394736842105264,14600,0.071917808219178,13550,15050,12,-3.99999999999994,1.58948776882019
"2001-01-18",2001-01-18,0.0643835616438356,148900,0,15540,0.0604890604890604,14600,15540,12,0,1.78000272929485
"2001-01-19",2001-01-19,-0.0476190476190476,113800,-0.0476190476190477,14800,0.0135135135135135,14600,15540,14,0,1.13740239882539
"2001-01-22",2001-01-22,0.0128378378378378,114700,-0.0353925353925355,14990,0.0260173448965977,14600,15540,0,1.92528352234823,1.3054006554304
"2001-01-23",2001-01-23,-0.0326884589726484,98800,-0.0669240669240669,14500,0,14500,14990,16,-1.89090909090909,0.91445942702987
"2001-01-24",2001-01-24,0.023448275862069,97800,-0.0450450450450451,14840,0.022911051212938,14500,14840,16,-0.673076923076924,1.21872750803382
