"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"1999-05-07",1999-05-07,-0.03601108033241,3033000,-0.03601108033241,3480,0,0,0,0,1,1.30606075516584
"1999-05-10",1999-05-10,-0.0028735632183908,1261000,-0.038781163434903,3470,0,3470,3480,2,-1.07692307692308,1.29160362410609
"1999-05-11",1999-05-11,-0.00864553314121038,1686000,-0.0470914127423824,3440,0,3440,3470,3,-1.21428571428572,1.24823223092686
"1999-05-12",1999-05-12,0.0174418604651163,2596000,-0.0304709141274239,3500,0.0171428571428571,3440,3500,3,-0.647058823529411,1.42444400550076
"1999-05-13",1999-05-13,-0.0228571428571429,1433000,-0.0526315789473685,3420,0,0,3500,5,-1.72727272727273,1.21931796880738
"1999-05-14",1999-05-14,-0.0116959064327485,2295000,-0.0637119113573408,3380,0,3380,3420,6,-1.21052631578947,1.16148944456841
"1999-05-17",1999-05-17,-0.029585798816568,2180000,-0.0914127423822716,3280,0,3280,3380,7,-1.43478260869565,1.01691813397098
"1999-05-18",1999-05-18,0.0335365853658537,2736000,-0.0609418282548478,3390,0.032448377581121,3280,3390,7,-0.666666666666668,1.34529544712738
"1999-05-19",1999-05-19,-0.0412979351032448,3936000,-0.0997229916897509,3250,0,0,3390,9,-1.63636363636363,0.973546740791747
"1999-05-20",1999-05-20,0.0215384615384615,1875000,-0.0803324099722994,3320,0.0210843373493976,3250,3320,9,-0.805555555555557,1.18478632745082
"1999-05-21",1999-05-21,0.00301204819277108,2322000,-0.0775623268698062,3330,0.024024024024024,0,3330,0,1.13942513942514,1.21458575473677
"1999-05-24",1999-05-24,0,1973000,-0.0775623268698062,3330,0.024024024024024,0,3330,0,-1,1.21458575473677
"1999-05-25",1999-05-25,0.015015015015015,2750000,-0.0637119113573409,3380,0.0384615384615384,0,3380,0,1.60096153846154,1.36222114889791
"1999-05-26",1999-05-26,-0.0177514792899408,1421000,-0.0803324099722994,3320,0.0210843373493976,3250,3380,14,-1.26086956521739,1.18478632745082
"1999-05-27",1999-05-27,0,1225000,-0.0803324099722994,3320,0.0210843373493976,3250,3380,0,-1,1.18478632745082
"1999-05-28",1999-05-28,-0.00602409638554217,1557000,-0.0858725761772855,3300,0.0151515151515151,3250,3380,0,-1.06896551724138,1.12490852203845
"1999-05-31",1999-05-31,-0.0212121212121212,1907000,-0.105263157894737,3230,0,3230,3320,17,-1.2258064516129,0.944632478672261
"1999-06-01",1999-06-01,0.0340557275541796,2791000,-0.0747922437673132,3340,0.0329341317365269,3230,3340,17,-0.710526315789474,1.27554495457566
"1999-06-02",1999-06-02,0.029940119760479,3939000,-0.0470914127423826,3440,0.061046511627907,0,3440,0,1.85359408033827,1.56683545931033
"1999-06-03",1999-06-03,0,2206000,-0.0470914127423826,3440,0.061046511627907,0,3440,0,-1,1.56683545931033
"1999-06-04",1999-06-04,-0.00290697674418605,1286000,-0.0498614958448756,3430,0.0583090379008746,3230,3440,21,-1.05882352941176,1.53809138631419
"1999-06-07",1999-06-07,0.0204081632653061,2301000,-0.0304709141274241,3500,0.02,3430,3500,21,-0.611111111111113,1.43935550353667
"1999-06-08",1999-06-08,0.0228571428571429,2195000,-0.00831024930747948,3580,0.0418994413407822,0,3580,0,2.09497206703911,1.66930626880379
"1999-06-09",1999-06-09,0,3324000,-0.00831024930747948,3580,0.0418994413407822,0,3580,0,-1,1.66930626880379
"1999-06-10",1999-06-10,0.0139664804469274,2598000,0,3630,0.0550964187327824,0,3630,0,1.3149678604224,1.78155300784427
"1999-06-11",1999-06-11,0.0137741046831956,9117000,0,3680,0.0679347826086957,0,3680,0,1.23301630434783,1.84855674104625
"1999-06-14",1999-06-14,-0.00543478260869565,1763000,-0.00543478260869557,3660,0.0628415300546448,3430,3680,27,0,1.79361066956831
"1999-06-15",1999-06-15,0.0191256830601093,2537000,0,3730,0.0187667560321716,3660,3730,27,0,1.59194761494242
"1999-06-16",1999-06-16,0.00268096514745308,2617000,0,3740,0.0213903743315508,0,3740,0,1.13980137509549,1.60564034263377
"1999-06-17",1999-06-17,-0.0053475935828877,1630000,-0.00534759358288761,3720,0.0161290322580645,3660,3740,30,0,1.5502720495127
"1999-06-18",1999-06-18,-0.0241935483870968,2082000,-0.0294117647058822,3630,0,3630,3720,31,-5.50000000000007,1.34050274386699
"1999-06-21",1999-06-21,0.00826446280991736,1221000,-0.0213903743315508,3660,0.00819672131147542,3630,3660,31,-0.727272727272729,1.42514546305915
"1999-06-22",1999-06-22,0.0191256830601093,2406000,-0.00267379679144386,3730,0.0268096514745308,0,3730,0,3.27077747989276,1.61996907133812
"1999-06-23",1999-06-23,-0.0107238605898123,2889000,-0.0133689839572193,3690,0.016260162601626,3630,3730,34,-5,1.50909259057963
"1999-06-24",1999-06-24,0.018970189701897,2513000,0,3760,0.0186170212765957,3690,3760,34,1.14494680851064,1.59116614561263
"1999-06-25",1999-06-25,-0.00265957446808511,2567000,-0.00265957446808507,3750,0.016,3690,3760,36,0,1.56362746413355
"1999-06-28",1999-06-28,0.008,1223000,0,3780,0.00793650793650791,3750,3780,36,0,1.53542428682001
"1999-06-29",1999-06-29,0.00529100529100529,4704000,0,3800,0.0131578947368421,0,3800,0,1.65789473684212,1.56267483147628
"1999-06-30",1999-06-30,0.00789473684210526,6872000,0,3830,0.02088772845953,0,3830,0,1.58746736292428,1.60301702160708
"1999-07-01",1999-07-01,0.0261096605744125,6560000,0,3930,0.0458015267175572,0,3930,0,2.19274809160305,1.73304274043412
"1999-07-02",1999-07-02,0.0152671755725191,3941000,0,3990,0.0601503759398496,0,3990,0,1.31328320802005,1.80792973338263
"1999-07-05",1999-07-05,-0.0175438596491228,1738000,-0.0175438596491229,3920,0.0433673469387755,3750,3990,42,0,1.62877686694246
"1999-07-06",1999-07-06,-0.00510204081632653,1630000,-0.0225563909774437,3900,0.0384615384615384,3750,3990,0,-1.28571428571428,1.57701281035695
"1999-07-07",1999-07-07,0.00769230769230769,2947000,-0.0150375939849623,3930,0.0458015267175572,3750,3990,0,1.19083969465649,1.65456117182409
"1999-07-08",1999-07-08,0,2461000,-0.0150375939849623,3930,0.0458015267175572,3750,3990,0,-1,1.65456117182409
"1999-07-09",1999-07-09,0.0101781170483461,3353000,-0.0050125313283208,3970,0.0554156171284634,3750,3990,0,1.20990764063812,1.75705838916185
"1999-07-12",1999-07-12,0.00755667506297229,3522000,0,4000,0.025,3900,4000,42,0,1.62447906675668
"1999-07-13",1999-07-13,-0.0075,5618000,-0.00749999999999995,3970,0.017632241813602,3900,4000,48,0,1.54688387530849
"1999-07-14",1999-07-14,0.0151133501259446,2666000,0,4030,0.0148883374689827,3970,4030,48,0,1.57170605416682
"1999-07-15",1999-07-15,0,2057000,0,4030,0.0148883374689827,0,4030,0,0,1.57170605416682
"1999-07-16",1999-07-16,0,2690000,0,4030,0.0148883374689827,0,4030,0,0,1.57170605416682
"1999-07-19",1999-07-19,0.00248138957816377,2006000,0,4040,0.0173267326732673,0,4040,0,1.16377887788779,1.58443209802163
"1999-07-21",1999-07-21,-0.0123762376237624,2553000,-0.0123762376237623,3990,0.0050125313283208,3970,4040,53,0,1.45557209675598
"1999-07-22",1999-07-22,-0.0275689223057644,2718000,-0.0396039603960396,3880,0,3880,3990,54,-3.20000000000003,1.28730942676162
"1999-07-23",1999-07-23,-0.0206185567010309,3119000,-0.0594059405940595,3800,0,3800,3880,55,-1.5,1.18396241067118
"1999-07-26",1999-07-26,-0.00526315789473684,2018000,-0.0643564356435644,3780,0,3780,3800,56,-1.08333333333333,1.15812565664857
"1999-07-27",1999-07-27,0.0291005291005291,5469000,-0.0371287128712872,3890,0.0282776349614395,3780,3890,56,-0.576923076923077,1.44780946813857
"1999-07-28",1999-07-28,0.0077120822622108,3080000,-0.0297029702970298,3920,0.0357142857142857,0,3920,0,1.26298701298701,1.52537666025566
"1999-07-29",1999-07-29,0.0127551020408163,3886000,-0.0173267326732673,3970,0.0478589420654912,0,3970,0,1.34005037783376,1.65335180207691
