"row_names","DATES","RETORNOS","VOLUMEN","DRAWDOWNS","PRECIO","DRAWUPS","MINIMOS","MAXIMOS","temp","drawmed","SCALE"
"2000-01-05",2000-01-05,-0.0209302325581395,14000,-0.0209302325581395,2105,0,0,0,0,1,1.33934070953103
"2000-01-06",2000-01-06,-0.00237529691211401,11000,-0.0232558139534884,2100,0,2100,2105,2,-1.11111111111111,1.32685539971883
"2000-01-07",2000-01-07,0.0238095238095238,10000,-1.11022302462516e-16,2150,0.0232558139534884,2100,2150,2,-4.77395900588816e-15,1.57656159596283
"2000-01-10",2000-01-10,0,0,-1.11022302462516e-16,2150,0.0232558139534884,0,2150,0,-1,1.57656159596283
"2000-01-11",2000-01-11,-0.0232558139534884,25000,-0.0232558139534885,2100,0,0,2150,5,-209469750110257,1.32685539971883
"2000-01-12",2000-01-12,0,33000,-0.0232558139534885,2100,0,2100,2100,5,-1,1.32685539971883
"2000-01-13",2000-01-13,0,35000,-0.0232558139534885,2100,0,0,2100,0,-1,1.32685539971883
"2000-01-14",2000-01-14,0,9000,-0.0232558139534885,2100,0,0,2100,0,-1,1.32685539971883
"2000-01-17",2000-01-17,-0.00238095238095238,20000,-0.0255813953488373,2095,0,0,2100,9,-1.1,1.31437008990663
"2000-01-18",2000-01-18,-0.00238663484486874,20000,-0.0279069767441862,2090,0,2090,2095,10,-1.09090909090909,1.30188478009443
"2000-01-19",2000-01-19,0.00478468899521531,14000,-0.0232558139534886,2100,0.00476190476190474,2090,2100,10,-0.833333333333339,1.35242055790571
"2000-01-20",2000-01-20,0,23000,-0.0232558139534886,2100,0.00476190476190474,0,2100,0,-1,1.35242055790571
"2000-01-21",2000-01-21,0,8000,-0.0232558139534886,2100,0.00476190476190474,0,2100,0,-1,1.35242055790571
"2000-01-24",2000-01-24,0,17000,-0.0232558139534886,2100,0.00476190476190474,0,2100,0,-1,1.35242055790571
"2000-01-25",2000-01-25,0.0238095238095238,8000,-3.33066907387547e-16,2150,0.0279069767441861,0,2150,0,5.8604651162791,1.60153221558723
"2000-01-26",2000-01-26,-0.0232558139534884,18000,-0.0232558139534887,2100,0.00476190476190474,2090,2150,16,-69823250036753,1.35242055790571
"2000-01-27",2000-01-27,0,27000,-0.0232558139534887,2100,0.00476190476190474,2090,2150,0,-1,1.35242055790571
"2000-01-28",2000-01-28,-0.0119047619047619,31000,-0.0348837209302328,2075,0,2075,2100,18,-1.49999999999999,1.26442885065782
"2000-01-31",2000-01-31,0,19000,-0.0348837209302328,2075,0,2075,2075,18,-1,1.26442885065782
"2000-02-01",2000-02-01,0.00240963855421687,13000,-0.032558139534884,2080,0.00240384615384615,0,2080,0,-0.933333333333332,1.28981964897783
"2000-02-02",2000-02-02,0.00480769230769231,20000,-0.0279069767441863,2090,0.00717703349282295,0,2090,0,2.98564593301436,1.34041599937131
"2000-02-03",2000-02-03,0.00239234449760766,14000,-0.0255813953488374,2095,0.00954653937947492,0,2095,0,1.33015115354018,1.36562243567509
"2000-02-04",2000-02-04,-0.0214797136038186,40000,-0.0465116279069769,2050,0,0,2095,23,-1.81818181818181,1.20200230159682
"2000-02-07",2000-02-07,-0.00731707317073171,19000,-0.0534883720930235,2035,0,2035,2050,24,-1.15,1.16454637216022
"2000-02-08",2000-02-08,-0.00491400491400491,28000,-0.0581395348837211,2025,0,2025,2035,25,-1.08695652173913,1.13957575253582
"2000-02-09",2000-02-09,-0.0148148148148148,37000,-0.0720930232558142,1995,0,1995,2025,26,-1.24,1.06466389366262
"2000-02-10",2000-02-10,-0.00451127819548872,65000,-0.0762790697674421,1986,0,1986,1995,27,-1.05806451612903,1.04219033600066
"2000-02-11",2000-02-11,0,0,-0.0762790697674421,1986,0,1986,1986,27,-1,1.04219033600066
"2000-02-14",2000-02-14,-0.0433031218529708,67000,-0.116279069767442,1900,0,0,1986,29,-1.52439024390244,0.827443007230812
"2000-02-15",2000-02-15,0,52000,-0.116279069767442,1900,0,1900,1900,29,-1,0.827443007230812
"2000-02-16",2000-02-16,0.00526315789473684,74000,-0.111627906976744,1910,0.00523560209424079,0,1910,0,-0.96,0.880521915961213
"2000-02-17",2000-02-17,-0.0303664921465969,60000,-0.138604651162791,1852,0,0,1910,32,-1.24166666666667,0.707584033033689
"2000-02-18",2000-02-18,-0.0550755939524838,143000,-0.186046511627907,1750,0,1750,1852,33,-1.34228187919463,0.452883712864801
"2000-02-21",2000-02-21,-0.0205714285714286,111000,-0.202790697674419,1714,0,1714,1750,34,-1.09,0.362989482216959
"2000-02-22",2000-02-22,0.0157526254375729,42000,-0.190232558139535,1741,0.0155083285468122,1714,1741,34,-0.938073394495413,0.513669458430667
"2000-02-23",2000-02-23,0.0683515221137277,33000,-0.134883720930233,1860,0.078494623655914,0,1860,0,5.06144962166468,1.14897329755576
"2000-02-24",2000-02-24,0.0112903225806452,10000,-0.125116279069768,1881,0.088782562466773,0,1881,0,1.13106552183697,1.25664428322149
"2000-02-25",2000-02-25,0.0350877192982456,19000,-0.0944186046511631,1947,0.119671289162815,0,1947,0,1.34791434080991,1.58728216141945
"2000-02-28",2000-02-28,-0.034411915767848,9000,-0.125581395348837,1880,0.0882978723404255,1714,1947,39,-1.33004926108374,1.25154507351119
"2000-02-29",2000-02-29,0.0292553191489362,23000,-0.1,1935,0.11421188630491,1714,1947,0,1.29348401357367,1.52800761335983
"2000-03-01",2000-03-01,-0.0537467700258398,31000,-0.148372093023256,1831,0.0638995084653194,1714,1947,0,-1.48372093023256,0.998201950638284
"2000-03-02",2000-03-02,0.056799563080284,23000,-0.1,1935,0.11421188630491,1714,1947,0,1.78736721217341,1.52800761335983
"2000-03-03",2000-03-03,-0.0180878552971576,15000,-0.116279069767442,1900,0.0978947368421053,1714,1947,0,-1.16279069767442,1.35300883816754
"2000-03-06",2000-03-06,0,42000,-0.116279069767442,1900,0.0978947368421053,1714,1947,0,-1,1.35300883816754
"2000-03-07",2000-03-07,0.0152631578947368,37000,-0.102790697674419,1929,0.111456713322965,1714,1947,0,1.13853631889051,1.49823359063091
"2000-03-08",2000-03-08,-0.0119232763089684,25000,-0.113488372093024,1906,0.100734522560336,1714,1947,0,-1.10407239819004,1.3832371198739
"2000-03-09",2000-03-09,-0.0293809024134313,23000,-0.139534883720931,1850,0.0735135135135135,1714,1947,0,-1.22950819672131,1.09726067549663
"2000-03-10",2000-03-10,-0.00216216216216216,92000,-0.14139534883721,1846,0.0715059588299025,1714,1947,0,-1.01333333333333,1.07649450250525
"2000-03-13",2000-03-13,-0.0254604550379198,56000,-0.163255813953489,1799,0.047248471372985,1714,1947,0,-1.15460526315789,0.828901824419541
"2000-03-14",2000-03-14,0,46000,-0.163255813953489,1799,0.047248471372985,1714,1947,0,-1,0.828901824419541
"2000-03-15",2000-03-15,0.00166759310728182,38000,-0.161860465116279,1802,0.048834628190899,1714,1947,0,1.03357054253444,0.844908583798289
"2000-03-16",2000-03-16,0.00998890122086571,14000,-0.153488372093024,1820,0.0582417582417583,1714,1947,0,1.19263236763237,0.940359600367524
"2000-03-17",2000-03-17,0.0175824175824176,12000,-0.138604651162791,1852,0.0745140388768899,1714,1947,0,1.27939198826358,1.1076263031503
"2000-03-20",2000-03-20,0,0,-0.138604651162791,1852,0.0745140388768899,1714,1947,0,-1,1.1076263031503
"2000-03-21",2000-03-21,-0.0221382289416847,22000,-0.157674418604652,1811,0.0535615681943677,1714,1947,0,-1.13758389261745,0.892759584935254
"2000-03-22",2000-03-22,-0.0612921038100497,61000,-0.209302325581396,1700,0,1700,1935,56,-1.32743362831858,0.328030614742796
"2000-03-23",2000-03-23,0.0352941176470588,32000,-0.18139534883721,1760,0.0340909090909091,1700,1760,56,-0.866666666666666,0.660877624054411
"2000-03-24",2000-03-24,0.0164772727272727,20000,-0.167906976744187,1789,0.0497484628283957,0,1789,0,1.45928824296628,0.817352866970062
"2000-03-27",2000-03-27,0.00111794298490777,12000,-0.166976744186047,1791,0.0508096035734227,0,1791,0,1.02133012126801,0.828043919406026
"2000-03-28",2000-03-28,0,32000,-0.166976744186047,1791,0.0508096035734227,0,1791,0,-1,0.828043919406026
"2000-03-29",2000-03-29,0.0279173646007817,50000,-0.143720930232559,1841,0.0765888104291146,0,1841,0,1.50736878547851,1.09129741277966
"2000-03-30",2000-03-30,0.00162954915806627,14000,-0.142325581395349,1844,0.0780911062906724,0,1844,0,1.01961508284488,1.10685394924927
"2000-03-31",2000-03-31,-0.0238611713665944,31000,-0.162790697674419,1800,0.0555555555555556,1700,1844,63,-1.1437908496732,0.875996989833812
"2000-04-03",2000-04-03,-0.00444444444444444,33000,-0.166511627906977,1792,0.0513392857142857,1700,1844,0,-1.02285714285714,0.833384676989652
"2000-04-04",2000-04-04,0.015625,16000,-0.153488372093024,1820,0.0659340659340659,1700,1844,0,1.28428093645485,0.981657163592494
"2000-04-05",2000-04-05,0.0247252747252747,16000,-0.132558139534884,1865,0.039142091152815,1792,1865,63,-0.863636363636365,0.950187326483728
"2000-04-06",2000-04-06,0.0107238605898123,13000,-0.123255813953489,1885,0.0493368700265252,0,1885,0,1.26045565204753,1.05486110399574
"2000-04-07",2000-04-07,-0.0106100795755968,12000,-0.132558139534884,1865,0.039142091152815,1792,1885,68,-1.07547169811321,0.950187326483729
"2000-04-10",2000-04-10,0.0214477211796247,13000,-0.113953488372094,1905,0.020997375328084,1865,1905,68,-0.859649122807019,0.952656573615108
"2000-04-11",2000-04-11,0.005249343832021,20000,-0.109302325581396,1915,0.0261096605744126,0,1915,0,1.2434725848564,1.00507343325347
"2000-04-12",2000-04-12,0.0182767624020888,9000,-0.0930232558139542,1950,0.0435897435897435,0,1950,0,1.66948717948718,1.18631563029431
"2000-04-13",2000-04-13,-0.02,25000,-0.111162790697675,1911,0.0240711669283098,1865,1950,72,-1.195,0.98414115877334
"2000-04-14",2000-04-14,-0.0266875981161695,16000,-0.134883720930233,1860,0,1860,1911,73,-1.21338912133891,0.727560528733207
"2000-04-17",2000-04-17,-0.010752688172043,13000,-0.144186046511628,1840,0,1840,1860,74,-1.06896551724138,0.677619289484406
"2000-04-18",2000-04-18,0.0326086956521739,19000,-0.116279069767443,1900,0.031578947368421,1840,1900,74,-0.806451612903227,0.996980372049109
"2000-04-19",2000-04-19,0.00789473684210526,19000,-0.109302325581396,1915,0.0391644908616188,0,1915,0,1.24020887728459,1.0751606815465
"2000-04-20",2000-04-20,-0.0182767624020888,16000,-0.125581395348838,1880,0.0212765957446809,1840,1915,77,-1.14893617021276,0.89172907051916
"2000-04-21",2000-04-21,-0.0212765957446809,12000,-0.144186046511629,1840,0,1840,1880,78,-1.14814814814815,0.677619289484405
"2000-04-24",2000-04-24,-0.0103260869565217,29000,-0.153023255813954,1821,0,1821,1840,79,-1.06129032258064,0.630175112198043
"2000-04-25",2000-04-25,0.0104338275672707,20000,-0.144186046511629,1840,0.0103260869565217,1821,1840,79,-0.942249240121581,0.733056779248359
"2000-04-26",2000-04-26,-0.0108695652173913,12000,-0.153488372093024,1820,0,0,1840,81,-1.06451612903226,0.627678050235603
"2000-04-27",2000-04-27,0.0131868131868132,4000,-0.14232558139535,1844,0.0130151843817787,1820,1844,81,-0.927272727272728,0.757481939320014
"2000-04-28",2000-04-28,-0.0103036876355748,17000,-0.151162790697675,1825,0.00273972602739725,1820,1844,83,-1.06209150326797,0.654872081196422
"2000-05-01",2000-05-01,0.0104109589041096,14000,-0.14232558139535,1844,0.0103036876355749,1825,1844,83,3.76084598698485,0.742924772239628
"2000-05-02",2000-05-02,0.0254880694143167,57000,-0.120465116279071,1891,0.034902168164992,0,1891,0,3.38734726822342,0.992348134111547
"2000-05-03",2000-05-03,0,0,-0.120465116279071,1891,0.034902168164992,0,1891,0,-1,0.992348134111547
"2000-05-04",2000-05-04,0,0,-0.120465116279071,1891,0.034902168164992,0,1891,0,-1,0.992348134111547
"2000-05-05",2000-05-05,0,0,-0.120465116279071,1891,0.034902168164992,0,1891,0,-1,0.992348134111547
"2000-05-08",2000-05-08,-0.000528820729772607,13000,-0.120930232558141,1890,0.0343915343915344,1825,1891,89,-1.003861003861,0.987109641178365
"2000-05-09",2000-05-09,0,0,-0.120930232558141,1890,0.0343915343915344,1825,1891,0,-1,0.987109641178365
"2000-05-10",2000-05-10,0,12000,-0.120930232558141,1890,0.0343915343915344,1825,1891,0,-1,0.987109641178365
"2000-05-11",2000-05-11,0,9000,-0.120930232558141,1890,0.0343915343915344,1825,1891,0,-1,0.987109641178365
"2000-05-12",2000-05-12,0.0306878306878307,25000,-0.0939534883720941,1948,0.0297741273100616,1890,1948,89,-0.776923076923079,1.10714983908516
"2000-05-15",2000-05-15,0.0220739219712526,20000,-0.0739534883720943,1991,0.0507282772476143,0,1991,0,1.70377041514401,1.32701969661339
"2000-05-16",2000-05-16,0.00200904068307383,14000,-0.0720930232558152,1995,0.0526315789473685,0,1995,0,1.03751954142783,1.34722616835978
"2000-05-17",2000-05-17,0.0025062656641604,21000,-0.0697674418604665,2000,0.055,0,2000,0,1.045,1.37242678053335
"2000-05-18",2000-05-18,-0.0095,18000,-0.078604651162792,1981,0.0459363957597173,1890,2000,97,-1.12666666666666,1.2763229832563
"2000-05-19",2000-05-19,-0.00454316002019182,8000,-0.0827906976744199,1972,0.0415821501014199,1890,2000,0,-1.05325443786982,1.23047285999616
"2000-05-22",2000-05-22,0.0136916835699797,9000,-0.0702325581395363,1999,0.0545272636318159,1890,2000,0,1.31131419368221,1.36739174676391
"2000-05-23",2000-05-23,0,12000,-0.0702325581395363,1999,0.0545272636318159,1890,2000,0,-1,1.36739174676391
"2000-05-24",2000-05-24,-0.0195097548774387,17000,-0.0883720930232571,1960,0.0357142857142857,1890,2000,0,-1.25827814569536,1.16900541137886
"2000-05-25",2000-05-25,-0.0306122448979592,16000,-0.116279069767443,1900,0.00526315789473686,1890,2000,0,-1.31578947368421,0.855699234700523
"2000-05-26",2000-05-26,0.0263157894736842,3000,-0.0930232558139548,1950,0.0307692307692308,1890,2000,0,5.84615384615383,1.11748635825269
"2000-05-29",2000-05-29,0.0246153846153846,4000,-0.0706976744186059,1998,0.0540540540540541,1890,2000,0,1.75675675675676,1.36235417248216
"2000-05-30",2000-05-30,0,0,-0.0706976744186059,1998,0.0540540540540541,1890,2000,0,-1,1.36235417248216
"2000-05-31",2000-05-31,0.011011011011011,13000,-0.0604651162790709,2020,0.0594059405940595,1900,2020,97,1.0990099009901,1.44602211911448
"2000-06-01",2000-06-01,0.0099009900990099,9000,-0.0511627906976756,2040,0.0686274509803921,0,2040,0,1.15522875816993,1.54547072643049
"2000-06-02",2000-06-02,0.00980392156862745,24000,-0.0418604651162803,2060,0.0776699029126213,0,2060,0,1.13176144244105,1.64395802562869
"2000-06-05",2000-06-05,0.00485436893203883,8000,-0.0372093023255826,2070,0.0821256038647343,0,2070,0,1.05736714975845,1.69284989218467
"2000-06-06",2000-06-06,-0.00483091787439614,14000,-0.0418604651162803,2060,0.0776699029126213,1900,2070,110,-1.125,1.64395802562869
"2000-06-07",2000-06-07,-0.00970873786407767,8000,-0.0511627906976756,2040,0.0686274509803921,1900,2070,0,-1.22222222222222,1.54547072643049
"2000-06-08",2000-06-08,-0.00980392156862745,9000,-0.0604651162790709,2020,0.0594059405940595,1900,2070,0,-1.18181818181818,1.44602211911448
"2000-06-09",2000-06-09,0.0297029702970297,14000,-0.032558139534885,2080,0.0288461538461539,2020,2080,110,-0.538461538461549,1.43178002256366
"2000-06-12",2000-06-12,0.0240384615384615,16000,-0.00930232558139665,2130,0.0516431924882629,0,2130,0,1.79029733959311,1.67902319949206
"2000-06-13",2000-06-13,0.00938967136150235,18000,-1.4432899320127e-15,2150,0.0604651162790698,0,2150,0,1.1708245243129,1.77632655295803
"2000-06-14",2000-06-14,0.00697674418604651,19000,0,2165,0.0669745958429562,0,2165,0,1.10765677740274,1.8112738866587
"2000-06-15",2000-06-15,-0.0254041570438799,12000,-0.0254041570438799,2110,0.042654028436019,2020,2165,117,0,1.54431759291796
"2000-06-16",2000-06-16,0.014218009478673,10000,-0.0115473441108546,2140,0.0560747663551402,2020,2165,0,1.31464174454829,1.69076212244001
